time	open	high	low	close	volume
2020-09-08	19.9	19.9	18.99	19.9	7100
2020-09-09	20.24	21.1	18.95	21.1	1250
2020-09-10	21.53	22.57	19.81	19.81	11420
2020-09-11	19.85	21.19	19.85	21.19	15250
2020-09-14	19.9	19.9	19.81	19.81	30
2020-09-15	21.19	21.19	21.19	21.19	100
2020-09-16	22.65	22.65	21.27	21.27	4300
2020-09-17	22.74	22.74	21.36	21.36	30
2020-09-18	21.45	22.82	21.45	22.82	50810
2020-09-21	22.82	24.38	21.36	21.36	3820
2020-09-22	20.37	22.82	20.37	22.82	220
2020-09-23	24.42	24.42	21.53	21.7	1680
2020-09-24	23.17	23.21	23.17	23.21	380
2020-09-25	21.79	24.81	21.79	24.81	320
2020-09-28	26.53	26.53	23.69	23.77	8140
2020-09-29	25.37	25.41	25.37	25.41	16910
2020-09-30	23.69	26.7	23.69	26.7	230
2020-10-01	24.89	28.55	24.89	27.56	10840
2020-10-02	28.42	28.42	25.84	28.42	60
2020-10-05	27.99	27.99	27.99	27.99	50
2020-10-06	28.42	28.42	26.1	27.99	790
2020-10-07	27.99	27.99	27.91	27.99	360
2020-10-08	26.05	26.05	26.05	26.05	720
2020-10-09	27.56	27.56	24.25	24.25	40
2020-10-12	24.25	24.25	24.2	24.2	60
2020-10-13	24.2	24.2	22.65	22.65	360
2020-10-14	22.7	22.7	22.65	22.65	150
2020-10-15	22.65	24.2	22.65	22.82	840
2020-10-16	21.53	21.53	21.53	21.53	10
2020-10-19	22.39	23.04	22.14	22.14	500
2020-10-20	23.64	23.64	23.6	23.64	270
2020-10-21	25.28	25.28	24.98	25.28	100
2020-10-22	26.53	26.53	23.51	23.51	30
2020-10-23	23.51	23.51	23.51	23.51	0
2020-10-26	24.89	24.89	22.65	22.65	40
2020-10-27	24.2	24.2	24.2	24.2	30
2020-10-28	25.84	25.84	22.82	22.82	30
2020-10-29	22.82	23.26	22.82	22.82	1560
2020-10-30	22.57	22.91	22.57	22.91	20
2020-11-02	22.39	22.39	22.39	22.39	10
2020-11-03	22.82	22.82	22.82	22.82	10
2020-11-04	24.42	24.42	21.96	21.96	5690
2020-11-05	21.96	21.96	21.96	21.96	0
2020-11-06	23.47	23.47	23.47	23.47	1000
2020-11-09	25.11	25.11	25.11	25.11	1070
2020-11-10	26.83	26.83	26.83	26.83	4430
2020-11-11	28.68	28.68	25.06	25.06	120
2020-11-12	26.79	26.79	24.12	26.7	2030
2020-11-13	25.84	28.34	24.85	28.34	770
2020-11-16	28.34	28.34	28.34	28.34	0
2020-11-17	26.36	27.99	26.36	27.99	50
2020-11-18	26.27	27.56	26.27	27.56	10110
2020-11-19	25.67	27.13	25.67	27.13	5030
2020-11-20	25.41	26.7	25.41	26.7	330
2020-11-23	26.7	26.7	26.27	26.7	9440
2020-11-24	25.06	26.7	25.06	26.7	190
2020-11-25	26.7	26.7	26.7	26.7	400
2020-11-26	25.15	26.7	25.15	26.7	2590
2020-11-27	26.7	26.7	26.7	26.7	2680
2020-11-30	24.98	24.98	24.98	24.98	20
2020-12-01	26.27	26.7	26.27	26.7	5010
2020-12-02	26.96	26.96	26.96	26.96	1000
2020-12-03	25.67	27.05	25.67	27.05	20
2020-12-04	25.84	27.99	25.84	27.99	1500
2020-12-07	27.56	27.56	27.39	27.39	210
2020-12-08	25.84	29.28	25.84	26.36	15550
2020-12-09	26.53	26.53	26.53	26.53	30
2020-12-10	26.27	26.7	26.27	26.7	160
2020-12-11	26.7	26.7	26.7	26.7	20
2020-12-14	26.7	26.7	26.7	26.7	10
2020-12-15	28.34	28.34	25.88	26.7	1310
2020-12-16	26.79	26.79	26.31	26.31	410
2020-12-17	25.88	28.12	25.88	28.12	5720
2020-12-18	28.12	28.12	28.12	28.12	0
2020-12-21	28.16	28.16	28.16	28.16	1060
2020-12-22	28.16	28.16	28.16	28.16	0
2020-12-23	26.27	28.42	26.27	28.42	3420
2020-12-24	27.95	27.95	27.95	27.95	10
2020-12-25	27.95	27.95	27.95	27.95	0
2020-12-28	26.7	27.56	26.7	27.52	880
2020-12-29	27.52	27.52	27.52	27.52	0
2020-12-30	27.43	27.43	25.84	27.13	7830
2020-12-31	25.84	28.25	25.84	27.56	5040
2021-01-04	27.56	27.56	27.56	27.56	200
2021-01-05	27.56	27.56	27.56	27.56	0
2021-01-06	27.52	27.52	25.84	27.52	8700
2021-01-07	25.84	27.52	25.84	27.52	4200
2021-01-08	27.56	27.56	27.56	27.56	100
2021-01-11	25.88	25.88	25.88	25.88	500
2021-01-12	25.88	25.88	25.88	25.88	0
2021-01-13	25.88	25.88	25.88	25.88	0
2021-01-14	27.35	27.35	24.55	25.84	6700
2021-01-15	25.84	25.84	24.68	25.84	8000
2021-01-18	24.72	24.72	24.72	24.72	100
2021-01-19	24.72	24.72	24.72	24.72	0
2021-01-20	23.3	25.75	23.3	25.75	200
2021-01-21	26.14	26.14	26.14	26.14	1000
2021-01-22	25.88	25.88	24.55	25.41	5200
2021-01-25	25.41	25.41	25.41	25.41	2500
2021-01-26	23.69	25.37	23.69	25.37	200
2021-01-27	23.6	24.89	23.6	24.89	800
2021-01-28	24.89	24.89	24.89	24.89	0
2021-01-29	24.89	24.89	24.89	24.89	0
2021-02-01	24.89	24.89	24.89	24.89	0
2021-02-02	24.89	24.89	24.89	24.89	0
2021-02-03	24.89	24.89	24.89	24.89	0
2021-02-04	24.89	24.89	24.89	24.89	0
2021-02-05	24.89	24.89	24.89	24.89	0
2021-02-08	24.89	24.89	24.89	24.89	0
2021-02-09	25.67	25.67	25.67	25.67	100
2021-02-17	25.67	25.67	25.67	25.67	0
2021-02-18	24.81	25.19	24.12	25.19	800
2021-02-19	25.19	25.19	25.19	25.19	0
2021-02-22	25.19	25.19	25.19	25.19	0
2021-02-23	25.19	25.19	25.19	25.19	0
2021-02-24	25.19	25.19	25.19	25.19	0
2021-02-25	25.19	25.19	25.19	25.19	0
2021-02-26	24.29	24.29	24.12	24.12	200
2021-03-01	22.44	25.28	22.44	25.28	2700
2021-03-02	25.28	25.28	25.28	25.28	0
2021-03-03	25.28	25.28	25.28	25.28	0
2021-03-04	25.67	25.67	23.51	23.51	4300
2021-03-05	23.51	23.51	23.51	23.51	100
2021-03-08	23.51	24.89	23.26	24.85	5000
2021-03-09	24.12	24.85	24.12	24.85	2400
2021-03-10	23.82	24.98	23.82	24.98	1700
2021-03-11	24.25	24.29	24.25	24.29	2300
2021-03-12	23.26	24.55	23.26	24.55	2700
2021-03-15	24.72	25.84	24.72	25.84	4400
2021-03-16	26.96	26.96	26.7	26.7	2400
2021-03-17	26.66	26.7	26.66	26.7	3300
2021-03-18	26.7	26.7	26.7	26.7	200
2021-03-19	26.7	26.7	26.7	26.7	500
2021-03-22	25.84	26.7	25.84	26.7	2800
2021-03-23	26.7	27.99	26.7	27.99	11900
2021-03-24	28.08	28.08	26.36	26.7	2700
2021-03-25	25.15	28.42	25.15	25.41	2700
2021-03-26	26.7	26.7	26.7	26.7	1500
2021-03-29	28.55	28.55	28.55	28.55	100
2021-03-30	28.55	30.15	28.55	30.15	700
2021-03-31	28.51	32.21	28.51	32.21	4200
2021-04-01	31.87	32.73	31.87	32.73	12300
2021-04-02	32.73	32.73	30.58	30.58	200
2021-04-05	30.58	30.58	30.58	30.58	200
2021-04-06	32.64	32.64	28.55	28.55	1500
2021-04-07	30.53	30.53	30.23	30.23	5800
2021-04-08	30.15	30.23	30.15	30.23	2300
2021-04-09	30.15	30.15	30.15	30.15	7800
2021-04-12	31.01	31.01	31.01	31.01	200
2021-04-13	31.01	31.01	31.01	31.01	0
2021-04-14	28.9	28.9	28.9	28.9	100
2021-04-15	26.92	30.49	26.92	27.17	1300
2021-04-16	25.84	27.56	25.84	25.84	1000
2021-04-19	24.2	24.2	24.2	24.2	100
2021-04-20	24.2	24.2	24.2	24.2	0
2021-04-22	25.88	25.88	25.88	25.88	200
2021-04-23	25.88	25.88	25.88	25.88	0
2021-04-26	25.88	25.88	25.88	25.88	0
2021-04-27	25.88	25.88	25.88	25.88	0
2021-04-28	25.88	25.88	25.88	25.88	0
2021-04-29	25.88	25.88	25.88	25.88	0
2021-05-04	27.52	27.52	27.52	27.52	600
2021-05-05	27.52	27.52	27.52	27.52	0
2021-05-06	25.93	25.93	25.93	25.93	100
2021-05-07	24.2	24.2	24.2	24.2	100
2021-05-10	24.2	24.2	24.2	24.2	0
2021-05-11	25.84	25.84	25.84	25.84	60000
2021-05-12	25.84	25.84	25.84	25.84	0
2021-05-13	25.84	25.84	24.68	24.68	3000
2021-05-14	24.68	24.68	24.68	24.68	100
2021-05-17	24.63	25.84	24.5	25.84	10800
2021-05-18	25.84	25.84	25.84	25.84	0
2021-05-19	24.2	24.2	24.2	24.2	100
2021-05-20	24.2	24.2	24.2	24.2	0
2021-05-21	25.84	25.84	25.84	25.84	200
2021-05-24	24.16	24.25	24.16	24.25	400
2021-05-25	24.98	25.75	24.93	25.75	3100
2021-05-26	24.16	27.48	24.16	25.75	2600
2021-05-27	27.52	27.52	25.84	27.52	3100
2021-05-28	25.62	25.62	25.62	25.62	100
2021-05-31	25.62	25.62	25.62	25.62	0
2021-06-01	27.13	27.39	27.13	27.39	2200
2021-06-02	27.39	27.39	27.39	27.39	0
2021-06-03	27.39	27.39	27.39	27.39	2000
2021-06-04	27.39	27.39	27.39	27.39	100
2021-06-07	27.39	27.39	27.39	27.39	0
2021-06-08	27.39	27.39	27.39	27.39	0
2021-06-09	27.22	27.22	27.13	27.13	2300
2021-06-10	27.13	27.56	25.41	25.41	8100
2021-06-11	26.7	26.7	26.7	26.7	4100
2021-06-14	26.7	26.7	26.7	26.7	0
2021-06-15	26.7	26.7	26.7	26.7	2200
2021-06-16	26.7	26.7	26.7	26.7	0
2021-06-17	26.7	26.7	26.7	26.7	0
2021-06-18	26.7	26.7	26.7	26.7	0
2021-06-21	26.7	26.7	25.84	25.84	700
2021-06-22	26.7	26.7	26.7	26.7	200
2021-06-23	26.53	26.7	24.98	24.98	4900
2021-06-24	25.84	25.84	25.84	25.84	2000
2021-06-25	25.84	25.84	25.84	25.84	0
2021-06-28	24.59	24.59	24.59	24.59	400
2021-06-29	24.59	24.59	24.59	24.59	0
2021-06-30	24.59	24.59	24.59	24.59	0
2021-07-01	24.98	26.27	24.33	24.33	5400
2021-07-02	26.01	26.01	24.29	24.46	13700
2021-07-05	24.46	24.46	24.46	24.46	0
2021-07-06	25.28	25.41	24.12	24.12	1600
2021-07-07	24.98	25.41	23.34	23.34	700
2021-07-08	23.34	23.34	23.34	23.34	0
2021-07-09	23.34	23.34	23.34	23.34	0
2021-07-12	23.26	24.89	21.88	21.88	400
2021-07-13	21.1	21.1	21.1	21.1	200
2021-07-14	21.1	21.1	21.1	21.1	0
2021-07-15	21.1	21.1	21.1	21.1	0
2021-07-16	21.1	21.1	21.1	21.1	0
2021-07-19	21.1	21.1	21.1	21.1	0
2021-07-20	21.1	21.1	21.1	21.1	0
2021-07-21	20.33	20.33	20.24	20.24	1000
2021-07-22	20.24	20.24	20.24	20.24	0
2021-07-23	20.24	20.24	20.24	20.24	0
2021-07-26	21.45	21.45	21.45	21.45	400
2021-07-27	22.82	22.82	22.82	22.82	800
2021-07-28	24.12	24.12	21.62	21.62	600
2021-07-29	23.08	23.08	20.33	20.67	1300
2021-07-30	20.67	22.09	20.67	22.09	700
2021-08-02	23.6	23.6	21.19	23.51	1300
2021-08-03	24.12	25.15	22.48	22.48	1600
2021-08-04	24.03	24.03	23.94	23.94	1700
2021-08-05	25.58	25.58	22.48	25.58	2000
2021-08-06	25.58	25.58	25.58	25.58	0
2021-08-09	27.26	27.26	23.86	23.94	6200
2021-08-10	23.94	25.58	22.65	25.58	21700
2021-08-11	24.2	27.26	24.2	24.29	300
2021-08-12	25.93	25.97	24.2	24.29	41300
2021-08-13	25.75	25.93	22.91	23.0	1600
2021-08-16	23.08	24.55	23.08	23.34	1500
2021-08-17	24.89	24.89	23.77	23.77	1100
2021-08-18	22.22	25.41	22.22	22.91	2300
2021-08-19	23.0	24.5	23.0	23.17	1900
2021-08-20	23.17	23.17	23.17	23.17	0
2021-08-23	23.17	24.72	22.05	22.22	3100
2021-08-24	23.77	23.77	22.91	23.77	1700
2021-08-25	25.41	25.41	22.57	22.91	1800
2021-08-26	22.05	22.14	22.05	22.14	200
2021-08-27	22.14	22.14	22.14	22.14	0
2021-08-30	23.64	23.64	23.64	23.64	200
2021-08-31	25.28	25.28	23.69	23.69	1100
2021-09-01	25.32	25.32	25.32	25.32	3700
2021-09-06	25.32	25.32	25.32	25.32	0
2021-09-07	23.77	23.77	23.77	23.77	100
2021-09-08	25.41	25.41	23.86	23.86	500
2021-09-09	23.86	23.86	23.86	23.86	0
2021-09-10	25.49	25.49	23.51	23.51	600
2021-09-13	23.51	23.51	23.51	23.51	0
2021-09-14	25.15	25.15	23.0	23.0	1100
2021-09-15	24.59	24.59	24.59	24.59	500
2021-09-16	24.59	24.59	24.59	24.59	0
2021-09-17	24.59	24.59	24.59	24.59	0
2021-09-20	23.51	26.27	23.51	23.69	2000
2021-09-21	25.32	25.32	23.77	23.77	70600
2021-09-22	25.41	25.41	23.34	25.41	111800
2021-09-23	24.2	25.84	24.2	24.38	20200
2021-09-24	25.84	26.05	24.46	24.63	80300
2021-09-27	25.84	26.05	25.84	26.05	11300
2021-09-28	25.06	26.27	25.06	25.06	19700
2021-09-29	23.77	26.7	23.69	26.7	300
2021-09-30	26.27	26.7	26.27	26.27	2400
2021-10-01	24.72	26.7	24.72	26.7	10100
2021-10-04	26.7	26.7	26.7	26.7	300
2021-10-05	26.79	28.42	26.79	28.42	3000
2021-10-06	27.65	27.65	27.56	27.56	1900
2021-10-07	29.28	29.46	29.28	29.46	6200
2021-10-08	31.48	31.48	29.46	29.46	3600
2021-10-11	31.44	31.48	31.01	31.44	3100
2021-10-12	31.44	33.07	29.46	32.3	3800
2021-10-13	32.3	32.3	31.01	32.3	2600
2021-10-14	32.34	32.39	32.34	32.39	3200
2021-10-15	34.45	34.45	32.43	34.45	7700
2021-10-18	35.31	35.4	33.94	34.02	10500
2021-10-19	33.59	34.45	31.87	34.45	8200
2021-10-20	35.31	35.31	34.45	34.45	5700
2021-10-21	34.45	34.45	34.0	34.0	1500
2021-10-22	31.73	34.0	31.73	34.0	3800
2021-10-25	34.0	34.0	31.64	31.87	1500
2021-10-26	31.87	31.87	31.87	31.87	1000
2021-10-27	31.82	31.82	31.73	31.73	1900
2021-10-28	31.82	31.82	29.92	31.69	500
2021-10-29	29.6	31.37	29.6	31.37	3900
2021-11-01	29.24	31.37	29.19	29.19	50000
2021-11-02	28.38	28.42	28.38	28.42	2300
2021-11-03	30.1	30.1	28.42	28.56	17600
2021-11-04	27.74	29.01	27.74	29.01	1300
2021-11-05	28.97	30.28	28.97	30.28	5000
2021-11-08	29.1	30.19	29.01	30.19	3400
2021-11-09	29.92	32.28	29.92	32.28	13000
2021-11-10	30.19	32.19	30.19	30.37	700
2021-11-11	30.74	32.19	30.74	32.0	4100
2021-11-12	30.1	32.64	30.1	32.64	20900
2021-11-15	32.64	32.64	32.55	32.64	20000
2021-11-16	32.64	32.64	32.55	32.64	13900
2021-11-17	32.55	32.64	31.01	31.01	3600
2021-11-18	32.64	33.14	32.19	33.14	6600
2021-11-19	32.19	32.19	31.73	31.73	21900
2021-11-22	30.37	30.37	30.37	30.37	200
2021-11-23	30.83	30.83	30.83	30.83	100
2021-11-24	32.55	32.55	32.55	32.55	1000
2021-11-25	31.73	34.27	31.73	31.82	3300
2021-11-26	31.82	31.82	31.82	31.82	1700
2021-11-29	31.82	31.82	31.82	31.82	1000
2021-11-30	31.82	31.82	31.82	31.82	5000
2021-12-01	29.83	30.1	29.83	30.1	3200
2021-12-02	30.37	32.19	30.37	30.46	7300
2021-12-03	32.59	32.59	32.59	32.59	11200
2021-12-06	30.55	32.59	30.55	32.59	500
2021-12-07	32.5	32.5	32.46	32.46	2800
2021-12-08	32.37	32.37	32.37	32.37	100
2021-12-09	30.69	32.64	30.69	32.64	1400
2021-12-10	32.64	32.64	32.64	32.64	5000
2021-12-13	32.64	34.27	31.01	31.01	2200
2021-12-14	31.01	31.01	31.01	31.01	0
2021-12-15	32.96	33.14	32.96	33.14	9300
2021-12-16	33.91	33.91	32.64	32.64	200
2021-12-17	32.64	32.64	32.64	32.64	500
2021-12-20	32.64	32.64	32.64	32.64	0
2021-12-21	33.09	33.55	33.09	33.55	10500
2021-12-22	31.73	31.73	31.23	31.37	7300
2021-12-23	31.37	31.37	31.37	31.37	0
2021-12-24	31.37	31.37	31.37	31.37	0
2021-12-27	33.05	33.05	33.05	33.05	100
2021-12-28	33.0	33.0	33.0	33.0	3200
2021-12-29	33.0	33.0	33.0	33.0	0
2021-12-30	33.0	33.0	33.0	33.0	0
2021-12-31	30.92	32.96	30.92	32.96	900600
2022-01-04	32.96	33.09	32.96	33.09	5300
2022-01-05	33.09	33.09	33.09	33.09	300
2022-01-06	33.09	33.09	33.0	33.09	1100
2022-01-07	33.09	33.09	33.09	33.09	0
2022-01-10	33.09	33.09	33.09	33.09	0
2022-01-11	33.09	33.09	33.09	33.09	0
2022-01-12	33.09	33.09	33.09	33.09	0
2022-01-13	33.09	33.09	33.09	33.09	0
2022-01-14	33.09	33.09	33.09	33.09	1000
2022-01-17	33.09	33.09	33.09	33.09	0
2022-01-18	30.87	30.87	30.87	30.87	200
2022-01-19	30.87	30.87	30.87	30.87	0
2022-01-20	30.87	32.64	30.87	32.64	200
2022-01-21	32.64	32.64	32.64	32.64	0
2022-01-24	32.64	32.64	32.64	32.64	0
2022-01-25	34.82	34.82	34.82	34.82	100
2022-01-26	34.82	34.82	34.82	34.82	0
2022-01-27	34.82	34.82	34.82	34.82	0
2022-01-28	34.82	34.82	34.82	34.82	0
2022-02-07	34.82	34.82	34.82	34.82	0
2022-02-08	34.82	34.82	34.82	34.82	0
2022-02-09	34.82	34.82	34.82	34.82	0
2022-02-10	34.82	34.82	34.82	34.82	0
2022-02-11	34.82	34.82	34.82	34.82	0
2022-02-14	34.82	34.82	34.82	34.82	0
2022-02-15	34.82	34.82	34.82	34.82	0
2022-02-16	34.82	34.82	34.82	34.82	0
2022-02-17	34.82	34.82	34.82	34.82	0
2022-02-18	34.82	34.82	34.82	34.82	0
2022-02-21	34.82	34.82	34.82	34.82	0
2022-02-22	33.09	33.09	33.09	33.09	100
2022-02-23	33.09	33.09	33.09	33.09	0
2022-02-24	33.09	33.09	33.09	33.09	400
2022-02-25	30.78	30.78	30.78	30.78	100
2022-02-28	30.78	30.78	30.78	30.78	0
2022-03-01	30.78	30.78	30.78	30.78	0
2022-03-02	28.74	32.91	28.74	32.91	1000
2022-03-03	35.18	35.18	35.18	35.18	1500
2022-03-04	35.18	35.18	35.18	35.18	0
2022-03-07	35.18	37.17	35.18	37.13	33200
2022-03-08	36.27	37.17	36.27	37.17	5300
2022-03-09	37.17	37.17	37.17	37.17	0
2022-03-10	38.08	39.76	38.08	39.53	1200
2022-03-11	39.53	39.53	39.53	39.53	0
2022-03-14	41.71	41.71	41.71	41.71	700
2022-03-15	41.71	41.71	41.71	41.71	0
2022-03-16	38.99	44.61	38.99	38.99	67600
2022-03-17	36.45	41.71	36.45	36.81	2200
2022-03-18	39.35	39.35	34.63	36.72	5100
2022-03-21	34.45	39.26	34.45	39.26	4800
2022-03-22	41.98	41.98	36.72	38.99	23100
2022-03-23	36.81	41.71	36.81	38.44	2700
2022-03-24	41.07	41.12	36.45	41.12	5000
2022-03-25	43.97	43.97	38.35	39.89	17200
2022-03-28	42.66	42.66	37.44	42.66	3500
2022-03-29	42.66	45.6	39.71	39.71	7300
2022-03-30	42.48	42.48	37.9	37.9	4600
2022-03-31	40.53	40.53	40.53	40.53	2100
2022-04-01	43.34	43.34	43.34	43.34	9700
2022-04-04	46.24	46.24	40.53	40.53	200
2022-04-05	38.08	43.34	38.08	39.08	4500
2022-04-06	41.8	41.8	41.8	41.8	100
2022-04-07	40.07	44.7	40.07	44.7	8800
2022-04-08	41.71	41.71	41.71	41.71	2000
2022-04-12	44.61	44.61	44.61	44.61	500
2022-04-13	44.61	44.61	44.61	44.61	0
2022-04-14	41.52	41.52	41.52	41.52	100
2022-04-15	44.33	44.43	44.33	44.43	41400
2022-04-18	47.15	47.15	47.15	47.15	50000
2022-04-19	43.97	43.97	43.97	43.97	200
2022-04-20	43.97	43.97	43.97	43.97	0
2022-04-21	40.98	46.69	40.98	44.06	30400
2022-04-22	47.05	47.15	41.43	43.52	4200
2022-04-25	40.8	40.8	40.8	40.8	200
2022-04-26	43.65	43.65	43.65	43.65	200
2022-04-27	43.65	43.65	43.65	43.65	0
2022-04-28	43.52	43.52	43.52	43.52	500
2022-04-29	43.52	43.52	43.52	43.52	100
2022-05-04	43.52	43.52	43.52	43.52	0
2022-05-05	45.33	46.51	45.33	46.24	10400
2022-05-06	49.41	49.41	43.56	43.7	12600
2022-05-09	43.7	43.7	42.2	42.2	1100
2022-05-10	42.2	42.2	42.2	42.2	500
2022-05-11	42.2	45.15	42.2	45.15	400
2022-05-12	48.05	48.05	48.05	48.05	100
2022-05-13	48.05	51.32	44.7	44.79	10300
2022-05-16	41.8	41.8	41.8	41.8	100
2022-05-17	41.8	41.8	41.8	41.8	0
2022-05-18	41.8	44.43	41.8	44.43	1100
2022-05-19	47.51	47.51	41.89	41.89	4000
2022-05-20	43.07	43.07	43.07	43.07	1100
2022-05-23	40.8	40.8	40.8	40.8	800
2022-05-24	38.35	38.35	38.35	38.35	400
2022-05-25	36.54	36.54	36.54	36.54	1000
2022-05-26	39.08	39.08	39.08	39.08	100
2022-05-27	41.8	41.8	41.8	41.8	100
2022-05-30	44.7	44.7	44.7	44.7	100
2022-05-31	47.69	47.78	44.79	47.6	1800
2022-06-01	50.86	50.86	44.52	44.52	5100
2022-06-02	47.6	47.6	47.6	47.6	100
2022-06-03	50.77	50.77	50.77	50.77	100
2022-06-06	50.77	54.31	49.96	49.96	2200
2022-06-07	46.51	46.51	46.51	46.51	200
2022-06-08	43.29	43.29	43.29	43.29	200
2022-06-09	40.35	46.24	40.35	42.79	4800
2022-06-10	45.69	45.69	42.79	42.79	300
2022-06-13	45.79	45.79	45.79	45.79	400
2022-06-14	48.78	48.87	42.88	43.16	2500
2022-06-15	40.8	40.8	40.8	40.8	100
2022-06-16	38.53	40.8	38.53	38.58	800
2022-06-17	38.58	38.58	38.58	38.58	0
2022-06-20	38.58	38.58	38.58	38.58	0
2022-06-21	41.25	41.25	38.99	38.99	200
2022-06-22	39.03	39.03	39.03	39.03	300
2022-06-23	39.03	39.03	39.03	39.03	100
2022-06-24	39.03	39.03	39.03	39.03	200
2022-06-27	41.71	41.71	36.45	37.26	600
2022-06-28	39.85	39.85	39.85	39.85	200
2022-06-29	42.61	42.61	42.61	42.61	3700
2022-06-30	44.43	45.51	44.43	45.51	700
2022-07-01	48.51	48.69	42.52	45.51	400
2022-07-04	48.69	48.69	48.69	48.69	600
2022-07-05	49.87	52.04	45.29	52.04	1700
2022-07-06	55.31	55.67	48.41	48.41	14200
2022-07-07	48.23	50.3	45.12	45.12	500
2022-07-08	48.23	48.23	41.96	41.96	700
2022-07-11	44.88	44.88	41.96	41.96	2300
2022-07-12	44.88	44.88	44.88	44.88	200
2022-07-13	47.95	47.95	47.95	47.95	500
2022-07-14	49.45	51.24	44.6	51.24	1600
2022-07-15	54.82	54.82	54.63	54.82	900
2022-07-18	58.59	58.59	51.81	51.81	700
2022-07-19	51.81	51.81	51.81	51.81	0
2022-07-20	51.81	55.39	51.81	55.39	1400
2022-07-21	59.25	59.25	51.53	59.25	3400
2022-07-22	63.39	63.39	59.34	59.34	1900
2022-07-25	59.34	59.34	59.34	59.34	1000
2022-07-26	59.34	59.34	59.34	59.34	200
2022-07-27	56.52	63.49	56.52	56.61	3000
2022-07-28	60.57	60.57	52.94	60.57	2400
2022-07-29	60.57	60.57	60.57	60.57	0
2022-08-01	60.57	60.57	60.57	60.57	0
2022-08-02	60.57	60.57	60.57	60.57	0
2022-08-03	56.52	56.52	56.52	56.52	200
2022-08-04	60.29	60.29	56.52	56.61	5300
2022-08-05	56.61	56.61	56.61	56.61	0
2022-08-08	60.29	60.29	56.71	56.71	2100
2022-08-09	56.71	60.29	56.71	60.29	400
2022-08-10	56.14	64.43	56.14	64.43	300
2022-08-11	64.43	64.43	64.43	64.43	0
2022-08-12	65.94	68.76	60.1	67.35	17600
2022-08-15	70.65	70.65	63.11	63.11	2000
2022-08-16	64.05	64.05	64.05	64.05	1000
2022-08-17	60.29	60.29	60.29	60.29	100
2022-08-18	64.43	64.43	56.61	56.61	19000
2022-08-19	56.61	56.61	56.61	56.61	0
2022-08-22	56.61	56.61	56.61	56.61	0
2022-08-23	60.57	60.57	60.57	60.57	100
2022-08-24	60.76	64.81	57.74	64.05	9400
2022-08-25	64.05	64.05	64.05	64.05	0
2022-08-26	59.72	59.81	59.72	59.72	1600
2022-08-29	59.72	59.72	59.72	59.72	0
2022-08-30	59.72	59.72	59.72	59.72	400
2022-08-31	63.87	63.87	63.87	63.87	100
2022-09-05	66.41	68.29	59.44	59.44	56300
2022-09-06	63.11	63.11	63.11	63.11	1400
2022-09-07	58.87	63.11	58.87	63.11	200
2022-09-08	58.78	58.78	58.78	58.78	100
2022-09-09	54.73	54.73	54.73	54.73	200
2022-09-12	54.73	54.73	54.73	54.73	196
2022-09-13	51.05	51.05	51.05	51.05	165
2022-09-14	51.05	51.05	51.05	51.05	60
2022-09-15	51.05	51.05	51.05	51.05	0
2022-09-16	48.98	48.98	48.98	48.98	110
2022-09-19	48.98	48.98	48.98	48.98	20
2022-09-20	48.98	48.98	48.98	48.98	0
2022-09-21	52.37	52.37	52.37	52.37	100
2022-09-22	52.37	52.37	52.37	52.37	0
2022-09-23	55.95	55.95	55.95	55.95	212
2022-09-26	59.81	59.81	59.81	59.81	3309
2022-09-27	60.76	63.96	55.95	63.58	3007
2022-09-28	68.01	68.01	59.16	65.94	3204
2022-09-29	65.94	65.94	65.94	65.94	0
2022-09-30	65.94	65.94	65.94	65.94	40
2022-10-03	62.17	64.05	61.42	64.05	4103
2022-10-04	59.81	64.05	59.81	64.05	12200
2022-10-05	62.17	62.17	59.81	59.81	14400
2022-10-06	63.96	63.96	56.71	63.96	7409
2022-10-07	59.81	59.81	59.81	59.81	1400
2022-10-10	59.81	59.81	59.81	59.81	0
2022-10-11	56.61	56.61	56.61	56.61	100
2022-10-12	56.52	60.47	56.52	60.47	1420
2022-10-13	64.62	64.62	64.62	64.62	100
2022-10-14	64.62	64.62	64.62	64.62	0
2022-10-17	60.1	60.29	60.1	60.1	7500
2022-10-18	56.52	56.52	56.52	56.52	4100
2022-10-19	56.52	56.52	56.42	56.42	5100
2022-10-20	52.56	59.34	52.56	52.84	3400
2022-10-21	52.84	52.84	52.75	52.75	7000
2022-10-24	52.75	52.75	52.75	52.75	0
2022-10-25	52.75	52.75	52.75	52.75	0
2022-10-26	49.92	49.92	49.92	49.92	100
2022-10-27	52.56	53.41	49.92	49.92	1200
2022-10-28	49.92	49.92	49.92	49.92	300
2022-10-31	53.13	53.13	53.13	53.13	100
2022-11-01	53.13	53.13	53.13	53.13	0
2022-11-02	56.8	56.8	56.8	56.8	190
2022-11-03	52.94	52.94	52.94	52.94	100
2022-11-04	56.61	56.61	56.61	56.61	100
2022-11-07	56.61	56.61	56.61	56.61	0
2022-11-08	60.47	60.47	60.47	60.47	100
2022-11-09	60.47	60.47	60.47	60.47	0
2022-11-10	60.47	60.47	60.47	60.47	0
2022-11-11	60.47	60.47	60.47	60.47	0
2022-11-14	60.47	60.47	60.47	60.47	0
2022-11-15	56.33	60.1	56.33	60.1	200
2022-11-16	55.95	55.95	55.95	55.95	100
