time	open	high	low	close	volume
2017-10-31	24.07	24.07	23.36	23.68	146660
2017-11-01	23.44	23.68	23.36	23.48	155220
2017-11-02	23.87	24.19	23.12	23.48	250130
2017-11-03	23.52	23.91	23.44	23.91	161770
2017-11-06	23.91	25.35	23.91	24.71	189960
2017-11-07	25.07	25.07	24.63	25.03	117810
2017-11-08	25.11	25.51	24.95	25.27	213360
2017-11-09	25.51	25.91	25.11	25.71	128290
2017-11-10	25.71	25.71	25.07	25.11	214480
2017-11-13	24.47	25.91	24.47	24.71	108420
2017-11-14	24.63	25.11	24.39	25.03	237770
2017-11-15	25.43	25.91	25.19	25.19	174790
2017-11-16	25.51	25.51	25.19	25.19	36260
2017-11-17	25.19	25.39	24.79	24.79	186290
2017-11-20	24.79	25.03	24.55	24.87	93630
2017-11-21	24.95	25.63	24.87	25.35	262080
2017-11-22	25.51	25.59	25.11	25.11	177370
2017-11-23	24.99	25.59	24.79	24.87	202840
2017-11-24	24.87	26.31	24.87	26.23	353350
2017-11-27	26.23	26.86	26.15	26.39	308000
2017-11-28	26.15	26.31	25.87	25.91	161570
2017-11-29	25.51	26.94	25.51	26.7	291780
2017-11-30	26.7	27.58	26.54	27.3	489930
2017-12-01	27.9	27.9	26.62	26.62	882440
2017-12-04	26.62	27.42	26.54	27.26	365280
2017-12-05	27.42	28.3	27.34	27.42	1143410
2017-12-06	27.5	28.14	27.26	27.74	593350
2017-12-07	27.94	28.22	27.34	27.34	541610
2017-12-08	27.34	27.5	26.7	26.7	563180
2017-12-11	25.91	26.31	25.43	25.67	370650
2017-12-12	25.51	25.91	23.91	25.67	300620
2017-12-13	25.11	25.67	25.11	25.15	102930
2017-12-14	25.11	25.91	25.11	25.43	133850
2017-12-15	25.47	26.27	25.35	25.91	178750
2017-12-18	26.23	26.23	25.43	25.47	197340
2017-12-19	25.51	25.67	25.19	25.19	123960
2017-12-20	25.19	25.91	25.19	25.51	195330
2017-12-21	25.75	25.75	25.31	25.35	175790
2017-12-22	25.03	25.75	25.03	25.35	240190
2017-12-25	25.19	25.35	24.87	25.27	179270
2017-12-26	25.27	25.51	24.87	25.51	181970
2017-12-27	25.51	25.63	25.35	25.59	55260
2017-12-28	26.0	26.17	25.51	25.51	88570
2017-12-29	25.67	25.67	24.36	24.77	266850
2018-01-02	24.93	25.88	24.77	24.77	75950
2018-01-03	24.93	24.93	23.86	24.64	376740
2018-01-04	24.03	24.64	24.03	24.27	62920
2018-01-05	24.27	24.52	23.78	23.78	167740
2018-01-08	23.74	24.6	23.7	24.11	147120
2018-01-09	24.31	24.44	23.86	24.44	266350
2018-01-10	24.44	25.1	24.27	24.68	502550
2018-01-11	24.52	24.77	24.19	24.36	76150
2018-01-12	24.36	25.01	23.99	24.03	99310
2018-01-15	24.03	24.44	23.99	24.23	178780
2018-01-16	24.23	24.52	23.99	23.99	150470
2018-01-17	23.9	23.9	23.2	23.2	232180
2018-01-18	23.2	23.86	23.04	23.86	120860
2018-01-19	23.86	23.86	23.29	23.61	37220
2018-01-22	23.86	24.6	23.2	23.45	192060
2018-01-23	23.45	23.45	23.45	23.45	0
2018-01-24	23.45	23.45	23.45	23.45	0
2018-01-25	23.37	23.45	22.05	23.45	546780
2018-01-26	23.08	23.82	23.08	23.78	135070
2018-01-29	23.78	24.52	23.78	24.19	254460
2018-01-30	24.36	25.88	24.19	25.88	596660
2018-01-31	26.08	26.08	25.1	25.26	465600
2018-02-01	25.1	25.26	24.93	24.93	124750
2018-02-02	24.77	24.93	24.52	24.68	226740
2018-02-05	24.36	24.44	23.04	23.04	258250
2018-02-06	21.56	23.7	21.56	23.7	276260
2018-02-07	23.7	25.1	23.7	24.68	1027480
2018-02-08	24.68	26.17	24.68	25.51	233920
2018-02-09	25.51	26.08	24.27	25.59	270420
2018-02-12	25.59	25.84	24.77	25.75	47180
2018-02-13	25.75	26.0	25.34	26.0	78980
2018-02-21	26.45	26.45	24.85	25.34	50980
2018-02-22	25.34	25.34	25.05	25.05	61660
2018-02-23	25.18	26.33	25.1	25.51	30470
2018-02-26	25.51	25.51	25.1	25.26	225450
2018-02-27	25.18	25.84	25.18	25.34	317600
2018-02-28	25.26	25.92	25.1	25.34	162460
2018-03-01	24.81	25.34	24.77	25.14	58270
2018-03-02	24.6	25.47	24.6	25.42	120650
2018-03-05	25.42	26.08	25.34	25.42	317680
2018-03-06	25.51	27.15	25.51	26.82	712670
2018-03-07	27.15	27.15	26.04	26.04	126690
2018-03-08	26.17	26.25	25.75	26.25	78440
2018-03-09	26.25	26.33	25.96	26.0	198250
2018-03-12	26.0	26.17	25.71	26.08	64020
2018-03-13	25.67	26.21	24.73	24.97	128370
2018-03-14	25.92	26.08	25.51	25.75	166230
2018-03-15	25.75	27.11	25.75	26.49	181360
2018-03-16	26.41	27.11	26.33	26.66	235350
2018-03-19	27.11	27.11	26.25	26.33	39810
2018-03-20	26.33	26.49	26.25	26.37	75420
2018-03-21	26.37	27.11	26.37	26.58	441330
2018-03-22	26.49	26.99	26.0	26.0	90240
2018-03-23	25.34	26.66	25.34	25.92	80010
2018-03-26	25.51	25.92	24.73	25.51	180510
2018-03-27	25.51	25.51	24.73	25.34	169710
2018-03-28	24.85	25.71	24.77	25.1	48460
2018-03-29	25.1	25.51	24.93	24.93	38040
2018-03-30	24.93	25.42	24.6	24.6	120100
2018-04-02	25.1	25.42	24.68	25.05	71540
2018-04-03	25.05	25.42	24.77	25.42	148170
2018-04-04	25.47	25.92	25.42	25.92	219450
2018-04-05	26.49	27.01	26.4	26.78	78060
2018-04-06	27.06	27.06	26.21	26.68	112240
2018-04-09	26.59	26.59	25.78	26.02	60390
2018-04-10	25.83	25.93	24.6	25.17	108370
2018-04-11	25.74	25.74	24.13	24.36	55440
2018-04-12	24.18	24.7	24.18	24.6	59160
2018-04-13	24.6	24.6	23.18	23.28	128060
2018-04-16	23.28	23.61	22.8	23.61	22000
2018-04-17	23.61	23.66	22.71	23.66	58330
2018-04-18	23.56	23.66	23.18	23.56	31450
2018-04-19	23.61	23.61	22.8	23.56	42710
2018-04-20	23.09	23.37	22.71	23.37	40240
2018-04-23	23.75	24.6	21.95	21.95	205920
2018-04-24	23.47	23.47	22.71	23.32	110000
2018-04-26	23.66	24.6	23.28	23.75	79700
2018-04-27	23.75	23.94	23.09	23.94	25970
2018-05-02	24.08	24.08	23.28	24.08	108950
2018-05-03	23.66	24.13	23.66	23.89	215750
2018-05-04	23.28	24.03	23.28	23.84	42670
2018-05-07	23.28	23.8	22.8	23.28	68430
2018-05-08	23.37	23.37	23.37	23.37	8870
2018-05-09	22.8	23.84	22.8	23.28	159260
2018-05-10	23.66	23.66	23.28	23.56	5330
2018-05-11	23.56	23.66	23.18	23.56	135000
2018-05-14	23.18	23.56	22.99	23.56	14640
2018-05-15	23.56	23.56	23.18	23.56	44380
2018-05-16	23.66	23.66	23.47	23.47	40
2018-05-17	23.47	23.61	22.71	23.37	30690
2018-05-18	23.18	23.18	22.71	23.18	13970
2018-05-21	22.8	23.09	22.71	23.09	17950
2018-05-22	22.71	22.99	21.48	21.76	27890
2018-05-23	20.86	22.52	20.82	22.42	77560
2018-05-24	21.01	22.38	20.91	22.24	2390
2018-05-25	21.01	22.05	20.82	21.57	85850
2018-05-28	20.82	20.82	20.11	20.82	143870
2018-05-29	19.49	21.29	19.4	20.82	102270
2018-05-30	20.06	21.67	19.96	20.96	114620
2018-05-31	19.78	21.1	19.78	21.01	106260
2018-06-01	20.82	21.01	20.63	20.72	62400
2018-06-04	20.82	20.82	19.49	20.72	82380
2018-06-05	20.53	21.1	20.44	21.1	151390
2018-06-06	21.1	21.1	20.53	21.01	85220
2018-06-07	20.63	20.82	20.34	20.82	113930
2018-06-08	20.82	21.24	20.44	20.72	332660
2018-06-11	20.72	22.14	20.63	22.05	408100
2018-06-12	22.52	22.66	21.29	22.24	130220
2018-06-13	22.24	23.28	21.95	21.95	169980
2018-06-14	21.48	21.95	21.01	21.29	108730
2018-06-15	21.95	21.95	20.82	20.82	29820
2018-06-18	20.82	21.19	20.34	21.1	113750
2018-06-19	20.91	20.91	19.63	19.63	122380
2018-06-20	18.64	19.87	18.64	19.63	23760
2018-06-21	19.59	19.63	18.92	19.59	37550
2018-06-22	19.68	20.44	19.11	20.25	392160
2018-06-25	20.25	20.34	19.59	20.25	15670
2018-06-26	19.4	19.49	18.92	19.4	15300
2018-06-27	19.49	20.06	19.4	19.87	58670
2018-06-28	19.96	20.15	19.11	19.78	30640
2018-06-29	19.87	19.96	18.73	19.68	88990
2018-07-02	18.73	18.92	18.31	18.92	99180
2018-07-03	18.92	18.92	17.6	17.6	67780
2018-07-04	17.03	18.83	16.84	16.84	106780
2018-07-05	16.65	16.65	15.71	15.8	280110
2018-07-06	15.71	16.65	15.61	16.65	91400
2018-07-09	16.65	17.32	16.65	17.03	30040
2018-07-10	16.09	17.03	16.09	16.65	22840
2018-07-11	16.65	16.89	15.71	16.65	220630
2018-07-12	16.37	16.84	15.71	16.84	19340
2018-07-13	17.03	17.03	16.56	17.03	20810
2018-07-16	16.61	17.03	16.27	16.84	32520
2018-07-17	16.37	16.65	16.37	16.56	44130
2018-07-18	16.56	17.03	16.51	16.75	22160
2018-07-19	16.75	17.22	16.75	17.03	27270
2018-07-20	16.75	17.6	16.56	17.41	71790
2018-07-23	17.41	17.69	17.32	17.55	22950
2018-07-24	17.55	17.55	16.98	17.5	39230
2018-07-25	17.5	18.69	17.5	18.64	494350
2018-07-26	18.83	18.83	17.79	18.4	27370
2018-07-27	18.45	19.4	18.45	18.92	275460
2018-07-30	18.92	19.78	18.26	19.68	534630
2018-07-31	19.78	19.78	19.11	19.68	346020
2018-08-01	19.68	19.87	19.3	19.68	289310
2018-08-02	19.3	19.78	19.02	19.49	90460
2018-08-03	18.4	19.78	18.4	19.78	10500
2018-08-06	19.68	19.68	19.02	19.68	256370
2018-08-07	18.83	19.59	18.83	19.49	86350
2018-08-08	19.49	19.59	19.11	19.49	92720
2018-08-09	18.92	19.3	18.92	19.3	7630
2018-08-10	18.73	19.21	18.73	19.21	5420
2018-08-13	19.21	19.4	18.92	19.4	6940
2018-08-14	19.59	19.59	18.92	19.3	8000
2018-08-15	19.21	19.3	18.92	19.21	20230
2018-08-16	19.3	19.3	19.02	19.3	9460
2018-08-17	19.11	19.68	18.92	19.49	206860
2018-08-20	19.21	19.3	18.92	19.21	40060
2018-08-21	19.44	19.49	19.4	19.44	156730
2018-08-22	18.64	19.4	18.64	19.21	49580
2018-08-23	19.4	19.4	18.92	19.3	29860
2018-08-24	19.49	19.49	18.36	19.4	124300
2018-08-27	19.3	19.3	18.73	18.73	33170
2018-08-28	18.73	18.92	17.98	18.92	75480
2018-08-29	18.64	18.64	17.98	18.03	87450
2018-08-30	17.98	17.98	17.08	17.22	133070
2018-08-31	17.6	18.07	17.6	17.98	45470
2018-09-04	18.36	18.92	17.5	18.73	272130
2018-09-05	17.65	18.21	17.65	17.93	32760
2018-09-06	17.93	17.93	17.5	17.88	66400
2018-09-07	17.6	17.84	17.22	17.32	508460
2018-09-10	17.93	17.93	17.22	17.5	61710
2018-09-11	17.5	17.93	17.32	17.93	29390
2018-09-12	17.98	18.12	17.69	17.98	14010
2018-09-13	17.98	17.98	17.32	17.84	57760
2018-09-14	17.5	17.98	17.5	17.98	142780
2018-09-17	17.69	18.36	17.69	18.17	98440
2018-09-18	18.07	18.26	17.5	18.17	37620
2018-09-19	17.98	18.26	17.98	18.26	35660
2018-09-20	17.5	18.26	17.5	18.17	11780
2018-09-21	18.17	18.26	17.79	17.88	22720
2018-09-24	17.93	18.07	17.79	18.03	18160
2018-09-25	18.07	18.07	17.79	17.79	42140
2018-09-26	17.88	18.36	17.88	18.26	38700
2018-09-27	18.26	18.64	17.98	18.55	71570
2018-09-28	18.45	18.73	18.07	18.5	38700
2018-10-01	18.55	18.55	17.98	18.26	13350
2018-10-02	18.26	18.26	17.88	17.88	8540
2018-10-03	17.69	18.17	17.69	18.12	64380
2018-10-04	17.79	17.93	17.69	17.93	53070
2018-10-05	17.69	17.98	17.6	17.88	48270
2018-10-08	17.5	17.98	17.22	17.98	26290
2018-10-09	17.5	17.5	16.84	17.5	57040
2018-10-10	17.5	17.6	17.03	17.32	133810
2018-10-11	17.03	17.03	16.18	16.37	56790
2018-10-12	16.75	16.75	16.23	16.37	33990
2018-10-15	16.27	16.56	16.09	16.56	68380
2018-10-16	16.56	16.94	16.09	16.09	270430
2018-10-17	16.27	16.27	16.09	16.09	89840
2018-10-18	15.8	16.09	15.42	16.09	45200
2018-10-19	15.42	15.99	15.42	15.99	4420
2018-10-22	15.66	16.09	15.61	15.61	32620
2018-10-23	14.67	15.61	14.67	15.52	30760
2018-10-24	15.8	15.8	14.95	15.42	22480
2018-10-25	14.95	14.95	14.48	14.95	54240
2018-10-26	14.95	14.95	14.19	14.19	78870
2018-10-29	14.38	14.67	14.0	14.15	41000
2018-10-30	14.0	14.19	13.72	14.15	40760
2018-10-31	13.48	14.62	13.48	14.62	95890
2018-11-01	14.86	14.86	13.72	14.1	49570
2018-11-02	13.63	14.1	13.63	14.1	83220
2018-11-05	13.81	14.19	13.81	13.91	176420
2018-11-06	14.57	14.57	13.91	14.05	24500
2018-11-07	14.1	14.19	14.05	14.15	5840
2018-11-08	14.19	14.29	14.15	14.15	8170
2018-11-09	14.19	14.19	13.81	13.81	46440
2018-11-12	14.62	14.62	13.53	14.1	7590
2018-11-13	13.72	14.1	13.72	14.0	14260
2018-11-14	14.0	14.0	13.72	14.0	6030
2018-11-15	13.67	14.0	13.67	14.0	21620
2018-11-16	14.0	14.0	13.91	14.0	5910
2018-11-19	13.86	14.19	13.86	14.1	780
2018-11-20	14.0	14.15	14.0	14.1	19720
2018-11-21	14.0	14.76	13.96	14.76	25560
2018-11-22	15.23	15.33	15.14	15.28	23820
2018-11-23	15.14	15.14	14.67	15.04	2960
2018-11-26	14.29	15.14	14.29	15.14	9350
2018-11-27	14.29	15.04	14.29	15.04	4730
2018-11-28	15.04	15.04	14.48	14.95	11300
2018-11-29	14.67	14.67	14.48	14.48	18110
2018-11-30	14.48	14.95	14.48	14.95	110
2018-12-03	14.48	14.95	14.48	14.86	2490
2018-12-04	14.67	14.67	14.48	14.48	17530
2018-12-05	14.48	14.76	14.0	14.62	2550
2018-12-06	14.62	14.62	13.91	13.91	42510
2018-12-07	13.91	14.48	13.91	14.48	39600
2018-12-10	13.96	14.57	13.91	14.48	48230
2018-12-11	14.0	14.05	13.91	13.91	82880
2018-12-12	13.96	14.0	13.86	13.86	68600
2018-12-13	13.86	14.38	13.86	14.38	296520
2018-12-14	14.38	14.67	14.05	14.57	103030
2018-12-17	14.57	15.56	14.29	15.52	309350
2018-12-18	15.42	15.42	14.81	15.38	291700
2018-12-19	15.42	16.42	15.33	16.42	947590
2018-12-20	16.94	17.32	16.65	16.94	354550
2018-12-21	16.84	17.6	16.65	17.13	336650
2018-12-24	17.13	17.88	17.13	17.5	504000
2018-12-25	16.75	17.5	16.75	17.5	525670
2018-12-26	17.5	17.88	17.41	17.6	283550
2018-12-27	17.6	17.98	17.5	17.88	306300
2018-12-28	17.88	17.93	17.6	17.88	328860
2019-01-02	17.88	17.88	16.84	16.84	446760
2019-01-03	16.84	16.94	15.9	16.09	240220
2019-01-04	15.85	16.65	15.71	16.46	97180
2019-01-07	16.61	17.03	16.46	16.75	284100
2019-01-08	16.89	16.89	16.32	16.7	81810
2019-01-09	16.8	16.8	16.46	16.75	61830
2019-01-10	17.03	17.79	16.65	17.79	169810
2019-01-11	17.79	19.02	17.69	18.69	382470
2019-01-14	18.92	19.3	18.45	19.11	232590
2019-01-15	18.64	19.54	18.64	19.21	513280
2019-01-16	19.02	19.35	18.45	18.45	557290
2019-01-17	18.26	18.83	18.26	18.45	37970
2019-01-18	18.73	19.73	18.36	19.59	390330
2019-01-21	20.3	20.3	19.49	19.87	622900
2019-01-22	19.59	20.15	19.11	19.96	311490
2019-01-23	19.4	19.96	19.4	19.87	716280
2019-01-24	19.87	20.34	19.59	20.34	686000
2019-01-25	20.34	21.01	20.34	21.01	439440
2019-01-28	21.01	21.48	20.82	21.24	383880
2019-01-29	21.29	21.29	20.44	20.44	58820
2019-01-30	20.53	21.19	20.53	21.01	365220
2019-01-31	21.29	21.29	20.44	20.82	152870
2019-02-01	20.91	20.91	20.34	20.72	184640
2019-02-11	20.72	21.01	19.87	20.34	272840
2019-02-12	20.25	20.63	20.06	20.53	302590
2019-02-13	20.82	20.82	19.87	20.06	356810
2019-02-14	20.06	21.43	19.96	21.29	289190
2019-02-15	20.72	21.86	20.72	21.29	208630
2019-02-18	21.01	21.29	20.67	20.82	205400
2019-02-19	21.19	21.24	20.58	20.86	431630
2019-02-20	20.82	21.19	20.49	20.49	126070
2019-02-21	20.72	21.15	20.44	20.82	420200
2019-02-22	20.53	21.1	20.53	20.82	161680
2019-02-25	21.67	21.67	20.34	20.39	183270
2019-02-26	20.15	20.44	19.96	20.01	267560
2019-02-27	19.96	20.72	19.87	20.34	129630
2019-02-28	20.63	20.63	20.06	20.06	100400
2019-03-01	20.34	20.53	20.06	20.53	84840
2019-03-04	20.63	21.1	20.44	20.82	224640
2019-03-05	20.82	21.53	20.82	20.82	137010
2019-03-06	21.01	21.01	20.34	20.77	125190
2019-03-07	20.72	20.82	19.87	19.87	116670
2019-03-08	19.87	20.67	19.87	20.25	245130
2019-03-11	19.96	20.53	19.96	20.34	221580
2019-03-12	20.25	20.67	20.25	20.67	310690
2019-03-13	20.77	21.01	20.34	20.67	286780
2019-03-14	20.67	22.09	20.63	22.09	632160
2019-03-15	22.61	23.18	22.42	22.61	372330
2019-03-18	22.71	22.71	22.33	22.57	288340
2019-03-19	22.52	23.09	22.24	22.57	412060
2019-03-20	22.33	22.57	21.76	22.09	139140
2019-03-21	22.28	23.18	21.95	22.05	653580
2019-03-22	22.05	22.66	22.05	22.66	312170
2019-03-25	22.19	22.33	21.95	22.19	181080
2019-03-26	22.14	22.14	21.24	21.72	180680
2019-03-27	21.72	22.57	21.48	22.05	266900
2019-03-28	22.05	22.42	21.81	22.09	474600
2019-03-29	22.24	22.24	21.86	22.05	158250
2019-04-01	21.76	22.28	21.76	21.76	174080
2019-04-02	21.95	22.0	21.53	21.67	143320
2019-04-03	21.57	21.76	21.19	21.57	118950
2019-04-04	21.57	22.19	21.43	22.19	211640
2019-04-05	22.19	22.66	22.19	22.42	291120
2019-04-08	22.24	22.61	22.24	22.47	276950
2019-04-09	22.47	22.61	22.24	22.42	183010
2019-04-10	21.95	22.24	21.76	21.76	119370
2019-04-11	21.76	21.86	21.38	21.57	71870
2019-04-12	21.57	21.57	21.29	21.48	69040
2019-04-16	21.48	21.72	21.29	21.29	206210
2019-04-17	21.48	21.62	19.82	19.82	414660
2019-04-18	19.4	19.68	18.45	18.45	345550
2019-04-19	18.26	18.64	17.32	18.36	241980
2019-04-22	17.88	18.21	17.5	17.79	223470
2019-04-23	17.17	18.17	17.17	17.88	153410
2019-04-24	17.6	17.98	17.6	17.79	183360
2019-04-25	17.79	18.45	17.74	18.17	313140
2019-04-26	18.07	18.45	18.03	18.36	102650
2019-05-02	17.79	18.45	17.79	18.31	172180
2019-05-03	18.21	18.21	17.03	17.03	248210
2019-05-06	16.75	16.75	15.9	16.27	398730
2019-05-07	16.18	17.03	16.18	16.56	60430
2019-05-08	16.09	17.03	16.09	16.75	80630
2019-05-09	16.75	17.03	16.56	16.56	35770
2019-05-10	16.94	16.94	16.7	16.75	34730
2019-05-13	16.84	17.5	16.84	17.5	60360
2019-05-14	17.22	17.88	17.22	17.88	77570
2019-05-15	17.88	17.88	17.32	17.32	40010
2019-05-16	17.5	17.5	17.03	17.13	62600
2019-05-17	17.03	17.22	16.75	16.75	78720
2019-05-20	16.84	17.88	16.84	17.88	217050
2019-05-21	17.88	18.55	17.69	17.79	129000
2019-05-22	17.79	18.07	17.6	17.6	47110
2019-05-23	18.2	18.2	17.7	17.8	45400
2019-05-24	17.8	18.0	17.6	17.7	100730
2019-05-27	17.7	18.5	17.7	18.3	90660
2019-05-28	18.6	18.6	17.9	17.9	35190
2019-05-29	17.9	17.9	17.5	17.8	30530
2019-05-30	17.8	17.8	17.45	17.6	15800
2019-05-31	17.65	18.0	17.6	17.6	105060
2019-06-03	17.9	17.9	17.4	17.5	54300
2019-06-04	17.4	18.0	17.4	17.5	70870
2019-06-05	17.2	17.9	17.2	17.6	27060
2019-06-06	18.2	18.2	17.4	17.4	1190
2019-06-07	17.1	17.9	17.1	17.6	21380
2019-06-10	17.7	18.2	17.7	17.9	335850
2019-06-11	17.9	18.2	17.9	18.0	46460
2019-06-12	18.0	18.5	18.0	18.2	104730
2019-06-13	18.1	19.4	18.0	19.3	267110
2019-06-14	19.3	19.8	19.0	19.7	264320
2019-06-17	19.7	20.2	19.6	19.6	151580
2019-06-18	19.5	20.8	19.5	20.5	186090
2019-06-19	20.8	20.8	20.1	20.2	147070
2019-06-20	20.0	20.3	19.85	19.95	92940
2019-06-21	19.55	20.1	19.55	19.55	191760
2019-06-24	19.55	20.15	19.55	19.85	381590
2019-06-25	19.95	20.8	19.85	20.3	347270
2019-06-26	20.5	20.5	19.8	20.1	51990
2019-06-27	19.85	20.4	19.85	20.0	187940
2019-06-28	20.0	20.0	19.6	19.6	122430
2019-07-01	19.6	20.2	19.4	20.0	388920
2019-07-02	20.0	20.0	19.55	19.55	84530
2019-07-03	19.6	19.8	19.0	19.0	116050
2019-07-04	19.0	19.5	19.0	19.4	82300
2019-07-05	19.4	19.95	19.3	19.85	246870
2019-07-08	19.85	19.85	19.0	19.6	350520
2019-07-09	19.8	19.8	19.35	19.65	312690
2019-07-10	19.55	19.55	18.8	19.4	393670
2019-07-11	19.4	19.4	18.8	18.8	209520
2019-07-12	18.8	19.15	18.6	19.0	192280
2019-07-15	19.0	19.0	18.6	18.7	41020
2019-07-16	18.7	19.0	18.7	18.7	391060
2019-07-17	18.9	19.4	18.7	19.3	481930
2019-07-18	19.2	19.3	18.7	19.0	151400
2019-07-19	18.9	19.2	18.8	18.8	136600
2019-07-22	18.6	18.7	17.5	17.6	509370
2019-07-23	17.9	17.9	17.25	17.25	211940
2019-07-24	17.35	17.55	17.05	17.5	180710
2019-07-25	17.5	17.5	17.1	17.25	49150
2019-07-26	17.2	17.6	17.05	17.6	167210
2019-07-29	17.2	17.55	17.0	17.1	102900
2019-07-30	16.9	17.3	16.75	17.0	29670
2019-07-31	16.5	16.9	16.4	16.9	40730
2019-08-01	16.6	17.5	16.6	17.5	274170
2019-08-02	16.9	17.3	16.9	17.3	11710
2019-08-05	17.0	17.3	16.8	17.0	112750
2019-08-06	16.8	17.2	16.55	17.1	85190
2019-08-07	17.1	17.8	17.1	17.3	121090
2019-08-08	17.5	17.6	16.8	17.4	26200
2019-08-09	17.4	17.95	17.4	17.65	202940
2019-08-12	17.8	17.95	17.45	17.7	132680
2019-08-13	17.6	17.6	17.0	17.5	36470
2019-08-14	17.1	17.35	16.8	17.2	46930
2019-08-15	17.2	17.2	16.7	16.95	97560
2019-08-16	16.95	17.15	16.75	16.8	105190
2019-08-19	16.8	17.4	16.7	17.0	50110
2019-08-20	17.1	17.4	16.8	17.4	92630
2019-08-21	17.15	17.5	17.15	17.3	37340
2019-08-22	17.4	17.5	17.3	17.3	40560
2019-08-23	17.15	17.9	16.9	17.65	177360
2019-08-26	17.4	18.85	17.4	18.35	183740
2019-08-27	18.35	18.8	18.3	18.3	114660
2019-08-28	17.9	18.3	17.9	18.0	104020
2019-08-29	17.8	18.0	17.75	17.75	131740
2019-08-30	17.75	18.3	17.75	17.8	151340
2019-09-03	18.3	18.45	17.95	18.1	129090
2019-09-04	18.1	18.1	17.25	17.3	413250
2019-09-05	17.25	17.7	17.25	17.5	200220
2019-09-06	17.8	17.8	17.25	17.25	60310
2019-09-09	17.25	17.35	17.1	17.3	32320
2019-09-10	17.1	17.2	16.8	16.9	93370
2019-09-11	17.2	17.2	16.8	17.05	12630
2019-09-12	17.3	17.3	17.05	17.2	16330
2019-09-13	17.1	17.2	16.9	17.15	33190
2019-09-16	17.1	17.45	16.9	16.9	36970
2019-09-17	16.65	17.1	16.65	16.9	49770
2019-09-18	16.85	16.95	16.7	16.7	21170
2019-09-19	16.7	17.0	16.5	16.75	109880
2019-09-20	17.0	17.0	16.4	16.5	72940
2019-09-23	16.8	16.8	16.1	16.2	66760
2019-09-24	16.2	16.6	16.15	16.2	88470
2019-09-25	16.1	16.5	16.1	16.5	77270
2019-09-26	16.35	16.7	16.2	16.5	33180
2019-09-27	16.35	16.5	16.3	16.3	56550
2019-09-30	16.3	16.45	16.2	16.3	61260
2019-10-01	16.2	16.55	16.2	16.3	70760
2019-10-02	16.3	16.5	16.2	16.3	47350
2019-10-03	16.2	16.4	16.0	16.3	133330
2019-10-04	16.3	16.45	16.05	16.1	148150
2019-10-07	16.05	16.2	15.75	15.75	59710
2019-10-08	15.75	15.9	15.3	15.35	56240
2019-10-09	15.25	15.65	15.2	15.3	22690
2019-10-10	15.85	15.85	15.0	15.2	21480
2019-10-11	15.1	15.6	15.1	15.4	50730
2019-10-14	15.4	15.75	15.2	15.4	28820
2019-10-15	15.2	15.6	15.2	15.55	128630
2019-10-16	15.6	15.65	14.9	14.9	54800
2019-10-17	14.85	15.0	14.2	14.2	88680
2019-10-18	14.65	14.8	14.2	14.25	95910
2019-10-21	14.7	14.7	14.3	14.45	49700
2019-10-22	14.45	14.6	14.3	14.6	30530
2019-10-23	14.5	15.1	14.5	15.0	157550
2019-10-24	14.6	15.25	14.6	15.25	15030
2019-10-25	15.25	15.25	15.0	15.0	18050
2019-10-28	14.75	14.8	14.5	14.6	60410
2019-10-29	14.5	14.7	14.45	14.45	56240
2019-10-30	14.45	14.6	14.4	14.55	53960
2019-10-31	14.55	14.7	14.5	14.5	60810
2019-11-01	14.55	14.6	14.45	14.5	31240
2019-11-04	14.6	14.65	14.35	14.6	74940
2019-11-05	14.6	14.7	14.5	14.65	27240
2019-11-06	14.6	15.5	14.5	15.3	87310
2019-11-07	15.45	15.65	15.2	15.3	160930
2019-11-08	15.6	16.0	15.0	15.75	405910
2019-11-11	15.75	15.85	15.35	15.4	132230
2019-11-12	15.45	15.5	15.3	15.45	157870
2019-11-13	15.45	16.1	15.45	16.0	269720
2019-11-14	16.1	16.3	15.9	15.9	92740
2019-11-15	16.15	16.15	15.7	16.0	74380
2019-11-18	16.0	16.1	15.6	15.8	84100
2019-11-19	15.85	16.2	15.8	16.2	83840
2019-11-20	16.05	16.35	16.0	16.25	92470
2019-11-21	16.25	17.35	16.2	17.1	452600
2019-11-22	17.1	17.5	16.05	16.4	165340
2019-11-25	16.5	17.1	16.5	17.1	180590
2019-11-26	17.3	17.3	16.8	16.95	88450
2019-11-27	16.9	17.9	16.8	17.45	347490
2019-11-28	17.6	17.8	17.1	17.2	101660
2019-11-29	17.0	17.3	16.7	16.7	160170
2019-12-02	16.6	17.1	15.9	16.1	303990
2019-12-03	16.0	16.3	15.1	16.1	188290
2019-12-04	16.1	16.35	15.9	15.9	370890
2019-12-05	15.9	15.9	15.0	15.45	324420
2019-12-06	15.5	16.2	15.5	16.1	270110
2019-12-09	16.15	16.5	16.0	16.25	364430
2019-12-10	16.2	16.5	16.1	16.3	353700
2019-12-11	16.2	16.25	15.95	16.2	126090
2019-12-12	16.0	16.4	16.0	16.4	296350
2019-12-13	16.2	16.75	16.2	16.55	115880
2019-12-16	17.0	17.3	16.8	16.8	149830
2019-12-17	16.55	16.9	16.5	16.85	106440
2019-12-18	16.85	17.4	16.55	16.85	379420
2019-12-19	16.65	17.1	16.65	16.85	175750
2019-12-20	16.85	16.95	16.1	16.3	146830
2019-12-23	16.3	16.45	16.0	16.35	181240
