time	open	high	low	close	volume
2023-07-12	28.65	28.65	28.65	28.65	140
2023-07-13	28.65	28.65	28.65	28.65	126
2023-07-14	28.65	28.65	28.65	28.65	200
2023-07-17	28.65	30.3	28.65	30.3	941
2023-07-18	30.3	30.3	29.52	29.52	1100
2023-07-19	29.52	30.17	29.52	30.17	200
2023-07-20	30.17	30.17	30.17	30.17	1
2023-07-21	30.17	30.17	30.17	30.17	1
2023-07-24	30.17	31.23	30.03	31.23	1100
2023-07-25	29.57	29.57	29.57	29.57	511
2023-07-26	29.57	29.57	29.57	29.57	0
2023-07-27	29.57	29.57	29.57	29.57	0
2023-07-28	29.57	29.57	29.57	29.57	0
2023-07-31	29.57	29.57	29.57	29.57	0
2023-08-01	29.57	29.57	29.57	29.57	0
2023-08-02	29.57	29.57	29.57	29.57	1
2023-08-03	27.77	27.77	27.77	27.77	200
2023-08-04	27.77	27.77	27.77	27.77	0
2023-08-07	28.56	28.56	28.56	28.56	100
2023-08-08	28.56	29.66	28.56	29.66	5037
2023-08-09	29.57	29.66	28.65	28.65	1500
2023-08-10	29.48	29.48	29.48	29.48	3714
2023-08-11	29.48	29.48	29.48	29.48	100
2023-08-14	29.48	29.48	29.48	29.48	1007
2023-08-15	29.48	29.48	29.48	29.48	2
2023-08-16	29.48	29.48	29.48	29.48	0
2023-08-17	29.48	29.48	29.48	29.48	107
2023-08-18	29.48	29.48	29.48	29.48	0
2023-08-21	29.48	29.48	29.48	29.48	0
2023-08-22	29.48	29.48	29.48	29.48	10
2023-08-23	29.48	29.48	29.48	29.48	0
2023-08-24	28.74	28.74	28.74	28.74	1900
2023-08-25	28.74	28.74	28.74	28.74	0
2023-08-28	28.74	28.74	28.74	28.74	1100
2023-08-29	28.74	28.74	28.74	28.74	0
2023-08-30	28.74	28.74	28.74	28.74	100
2023-08-31	28.74	28.74	28.74	28.74	1
2023-09-05	28.74	28.74	28.74	28.74	7
2023-09-06	29.48	29.48	29.48	29.48	100
2023-09-07	29.48	29.48	29.48	29.48	607
2023-09-08	29.48	29.48	29.48	29.48	0
2023-09-11	28.23	28.23	28.23	28.23	1001
2023-09-12	27.18	27.18	27.18	27.18	100
2023-09-13	29.06	29.06	29.06	29.06	2279
2023-09-14	29.06	29.06	29.06	29.06	1
2023-09-15	29.06	29.06	29.06	29.06	0
2023-09-18	29.06	29.06	29.06	29.06	0
2023-09-19	29.06	29.06	29.06	29.06	0
2023-09-20	29.06	29.06	29.06	29.06	0
2023-09-21	29.06	29.06	29.06	29.06	0
2023-09-22	29.06	29.06	29.06	29.06	0
2023-09-25	29.06	29.06	29.06	29.06	0
2023-09-26	29.06	29.06	29.06	29.06	0
2023-09-27	29.06	29.06	29.06	29.06	0
2023-09-28	29.06	29.06	29.06	29.06	0
2023-09-29	29.06	29.06	29.06	29.06	0
2023-10-02	29.06	29.06	29.06	29.06	0
2023-10-03	29.06	29.06	29.06	29.06	78
2023-10-04	29.06	29.06	29.06	29.06	0
2023-10-05	29.06	29.06	29.06	29.06	0
2023-10-06	29.06	29.06	29.06	29.06	0
2023-10-09	29.06	29.06	29.06	29.06	22
2023-10-10	29.06	29.06	29.06	29.06	0
2023-10-11	29.06	29.06	29.06	29.06	0
2023-10-12	29.06	29.06	29.06	29.06	0
2023-10-13	29.06	29.06	29.06	29.06	0
2023-10-16	29.06	29.06	29.06	29.06	2
2023-10-17	29.06	29.06	29.06	29.06	1
2023-10-18	29.06	29.06	29.06	29.06	4
2023-10-19	29.06	29.06	29.06	29.06	0
2023-10-20	29.06	29.06	29.06	29.06	0
2023-10-23	29.06	29.06	29.06	29.06	0
2023-10-24	29.06	29.06	29.06	29.06	0
2023-10-25	29.06	29.06	29.06	29.06	0
2023-10-26	29.02	29.02	29.02	29.02	100
2023-10-27	29.02	29.02	29.02	29.02	0
2023-10-30	29.02	29.02	29.02	29.02	0
2023-10-31	29.02	29.02	29.02	29.02	100
2023-11-01	29.02	29.02	29.02	29.02	0
2023-11-02	27.18	27.18	27.18	27.18	200
2023-11-03	27.18	27.18	27.18	27.18	0
2023-11-06	27.68	27.68	27.68	27.68	101
2023-11-07	27.68	27.68	27.68	27.68	142
2023-11-08	27.68	27.68	27.68	27.68	0
2023-11-09	27.68	27.68	27.68	27.68	0
2023-11-10	27.68	27.68	27.68	27.68	53
2023-11-13	27.68	27.68	27.68	27.68	0
2023-11-14	27.68	27.68	27.68	27.68	0
2023-11-15	27.68	27.68	27.68	27.68	0
2023-11-16	28.65	28.65	28.65	28.65	100
2023-11-17	28.65	28.65	28.65	28.65	0
2023-11-20	28.65	28.65	28.65	28.65	0
2023-11-21	28.65	28.65	28.65	28.65	0
2023-11-22	26.71	26.71	26.71	26.71	100
2023-11-23	26.71	26.71	26.71	26.71	0
2023-11-24	27.64	27.64	27.64	27.64	100
2023-11-27	27.64	27.64	27.64	27.64	0
2023-11-28	27.64	27.64	27.64	27.64	1
2023-11-29	27.64	27.64	27.64	27.64	0
2023-11-30	27.64	27.64	27.64	27.64	0
2023-12-01	27.64	27.64	27.64	27.64	0
2023-12-04	27.64	27.64	27.64	27.64	0
2023-12-05	27.64	27.64	27.64	27.64	0
2023-12-06	27.64	27.64	27.64	27.64	0
2023-12-07	27.64	27.64	27.64	27.64	100
2023-12-08	27.64	27.64	27.64	27.64	1
2023-12-11	27.64	27.64	27.64	27.64	0
2023-12-12	27.64	27.64	27.64	27.64	0
2023-12-13	27.64	27.64	27.64	27.64	0
2023-12-14	27.64	27.64	27.64	27.64	0
2023-12-15	26.71	26.71	26.71	26.71	100
2023-12-18	26.71	26.71	26.71	26.71	0
2023-12-19	26.71	26.71	26.71	26.71	0
2023-12-20	26.71	26.71	26.71	26.71	0
2023-12-21	28.56	28.56	28.56	28.56	703
2023-12-22	28.56	28.56	28.56	28.56	0
2023-12-25	28.56	28.56	28.56	28.56	0
2023-12-26	28.56	28.56	28.56	28.56	0
2023-12-27	28.56	28.56	28.56	28.56	0
2023-12-28	28.56	28.56	28.56	28.56	24
2023-12-29	28.56	28.56	28.56	28.56	2
2024-01-02	28.56	28.56	26.71	26.71	742
2024-01-03	28.47	28.56	28.47	28.56	9416
2024-01-04	28.56	28.56	28.56	28.56	100
2024-01-05	28.56	28.56	28.56	28.56	214
2024-01-08	27.64	27.64	27.64	27.64	100
2024-01-09	27.64	27.64	27.64	27.64	41
2024-01-10	27.64	27.64	27.64	27.64	0
2024-01-11	27.64	27.64	27.64	27.64	3
2024-01-12	27.64	27.64	27.64	27.64	0
2024-01-15	27.73	27.73	27.64	27.64	200
2024-01-16	27.64	27.64	27.64	27.64	0
2024-01-17	27.64	27.64	27.64	27.64	29
2024-01-18	27.64	27.64	27.64	27.64	1
2024-01-19	27.64	27.64	27.64	27.64	0
2024-01-22	27.64	27.64	27.64	27.64	1
2024-01-23	27.64	27.64	27.64	27.64	0
2024-01-24	27.64	27.64	27.64	27.64	0
2024-01-25	27.64	27.64	27.64	27.64	0
2024-01-26	27.64	27.64	27.64	27.64	0
2024-01-29	27.64	27.64	27.64	27.64	0
2024-01-30	27.64	27.64	27.64	27.64	8
2024-01-31	27.64	27.64	27.64	27.64	0
2024-02-01	27.64	27.64	27.64	27.64	0
2024-02-02	29.02	29.02	29.02	29.02	103
2024-02-05	29.02	29.02	29.02	29.02	0
2024-02-06	29.02	29.02	29.02	29.02	0
2024-02-07	29.02	29.02	29.02	29.02	0
2024-02-15	29.02	29.02	29.02	29.02	0
2024-02-16	29.02	29.02	29.02	29.02	0
2024-02-19	29.02	29.02	29.02	29.02	0
2024-02-20	29.2	29.2	29.02	29.02	201
2024-02-21	29.02	29.02	29.02	29.02	600
2024-02-22	29.02	29.02	29.02	29.02	1001
2024-02-23	29.02	29.02	29.02	29.02	0
2024-02-26	29.02	29.02	29.02	29.02	0
2024-02-27	29.02	29.02	29.02	29.02	0
2024-02-28	29.02	29.02	29.02	29.02	0
2024-02-29	29.02	29.02	29.02	29.02	0
2024-03-01	29.02	29.02	29.02	29.02	10
2024-03-04	29.02	29.02	29.02	29.02	0
2024-03-05	29.02	29.02	29.02	29.02	0
2024-03-06	29.02	29.02	29.02	29.02	0
2024-03-07	29.02	29.02	29.02	29.02	0
2024-03-08	29.02	29.02	29.02	29.02	0
2024-03-11	29.02	29.02	29.02	29.02	0
2024-03-12	29.02	29.02	29.02	29.02	0
2024-03-13	30.12	30.12	29.48	29.48	400
2024-03-14	29.48	29.48	29.48	29.48	0
2024-03-15	29.48	29.48	29.48	29.48	0
2024-03-18	29.48	29.48	29.48	29.48	0
2024-03-19	29.48	29.48	29.48	29.48	0
2024-03-20	27.73	30.12	27.73	30.12	701
2024-03-21	30.12	30.12	30.12	30.12	0
2024-03-22	30.12	30.12	30.12	30.12	0
2024-03-25	30.12	30.12	30.12	30.12	1
2024-03-26	30.12	30.12	30.12	30.12	0
2024-03-27	30.12	30.12	29.94	29.94	300
2024-03-28	29.48	29.48	29.48	29.48	100
2024-03-29	29.48	29.48	29.48	29.48	0
2024-04-01	29.48	29.48	29.48	29.48	0
2024-04-02	29.48	29.48	29.48	29.48	0
2024-04-03	29.48	29.48	29.48	29.48	0
2024-04-04	29.48	29.48	29.48	29.48	0
2024-04-05	29.48	29.48	29.48	29.48	0
2024-04-08	29.48	29.48	29.48	29.48	0
2024-04-09	29.48	29.48	29.48	29.48	0
2024-04-10	29.48	29.48	29.48	29.48	0
2024-04-11	29.48	29.48	29.48	29.48	0
2024-04-12	29.48	29.48	29.48	29.48	0
2024-04-15	29.48	29.48	29.48	29.48	1
2024-04-16	29.48	29.48	29.48	29.48	0
2024-04-17	28.65	28.65	28.65	28.65	2621
2024-04-19	28.65	28.65	28.65	28.65	0
2024-04-22	28.65	28.65	28.65	28.65	0
2024-04-23	28.65	28.65	28.65	28.65	0
2024-04-24	28.65	28.65	28.65	28.65	0
2024-04-25	28.65	28.65	28.65	28.65	0
2024-04-26	28.65	28.65	28.65	28.65	0
2024-05-02	28.65	28.65	28.65	28.65	0
2024-05-03	28.65	28.65	28.65	28.65	0
2024-05-06	30.12	30.12	30.12	30.12	100
2024-05-07	30.12	30.12	30.12	30.12	105
2024-05-08	30.12	30.12	30.12	30.12	6
2024-05-09	30.12	30.12	30.12	30.12	0
2024-05-10	30.12	30.12	30.12	30.12	0
2024-05-13	30.12	30.12	30.12	30.12	0
2024-05-14	30.12	30.12	30.12	30.12	100
2024-05-15	30.12	30.12	30.12	30.12	0
2024-05-16	30.12	30.12	30.12	30.12	0
2024-05-17	30.12	30.12	30.12	30.12	0
2024-05-20	30.12	30.12	30.12	30.12	1
2024-05-21	30.12	30.12	30.12	30.12	0
2024-05-22	30.4	30.4	30.4	30.4	301
2024-05-23	30.4	30.4	30.4	30.4	400
2024-05-24	30.4	30.4	29.48	30.4	2041
2024-05-27	30.4	30.4	30.4	30.4	0
2024-05-28	30.4	30.4	30.4	30.4	0
2024-05-29	30.4	30.4	30.4	30.4	0
2024-05-30	30.4	30.4	30.4	30.4	0
2024-05-31	30.4	30.4	30.4	30.4	0
2024-06-03	29.02	31.04	29.02	31.04	600
2024-06-04	30.58	30.58	30.58	30.58	1600
2024-06-05	31.32	31.32	31.32	31.32	600
2024-06-06	31.32	31.32	31.32	31.32	7
2024-06-07	31.32	31.32	31.32	31.32	1800
2024-06-10	33.49	33.49	33.49	33.49	210
2024-06-11	33.49	33.49	33.49	33.49	0
2024-06-12	33.07	33.16	33.07	33.16	612
2024-06-13	33.16	33.16	33.16	33.16	407
2024-06-14	33.16	33.16	33.16	33.16	0
2024-06-17	33.16	33.16	33.16	33.16	0
2024-06-18	33.16	33.16	33.16	33.16	0
2024-06-19	33.16	33.16	33.16	33.16	0
2024-06-20	33.16	33.16	33.16	33.16	0
2024-06-21	33.16	33.16	33.16	33.16	0
2024-06-24	33.16	33.16	33.16	33.16	0
2024-06-25	33.16	33.16	33.16	33.16	0
2024-06-26	33.16	33.16	33.16	33.16	0
2024-06-27	30.86	30.86	30.86	30.86	500
2024-06-28	32.7	32.98	32.7	32.7	2001
2024-07-01	32.7	32.7	32.7	32.7	0
2024-07-02	32.7	32.7	32.7	32.7	0
2024-07-03	32.7	32.7	32.7	32.7	600
2024-07-04	33.16	33.16	33.16	33.16	100
2024-07-05	33.62	33.62	33.62	33.62	100
2024-07-08	33.62	33.62	33.62	33.62	0
2024-07-09	31.32	31.32	31.32	31.32	1000
2024-07-10	31.78	33.07	31.78	33.07	900
2024-07-11	33.07	33.07	33.07	33.07	100
2024-07-12	33.07	33.07	33.07	33.07	0
2024-07-15	33.07	33.07	33.07	33.07	0
2024-07-16	33.07	33.07	33.07	33.07	0
2024-07-17	33.07	33.07	33.07	33.07	1
2024-07-18	33.07	33.07	33.07	33.07	0
2024-07-19	33.07	33.07	33.07	33.07	0
2024-07-22	31.32	31.32	31.32	31.32	100
2024-07-23	31.32	31.32	31.32	31.32	0
2024-07-24	31.32	31.32	31.32	31.32	0
2024-07-25	31.32	31.32	31.32	31.32	0
2024-07-26	31.32	31.32	31.32	31.32	0
2024-07-29	31.32	31.32	31.32	31.32	0
2024-07-30	31.32	31.32	31.32	31.32	0
2024-07-31	31.32	31.32	31.32	31.32	0
2024-08-01	31.32	31.32	31.32	31.32	0
2024-08-02	31.32	31.32	31.32	31.32	100
2024-08-05	31.32	31.32	31.32	31.32	0
2024-08-06	31.32	31.32	31.32	31.32	0
2024-08-07	31.32	31.32	31.32	31.32	0
2024-08-08	31.32	31.32	31.32	31.32	0
2024-08-09	31.32	31.32	31.32	31.32	0
2024-08-12	31.32	31.32	31.32	31.32	2
2024-08-13	31.32	31.32	31.32	31.32	2
2024-08-14	31.32	31.32	31.32	31.32	0
2024-08-15	31.32	31.32	31.32	31.32	0
2024-08-16	31.32	31.32	31.32	31.32	0
2024-08-19	32.98	33.49	32.98	33.49	2500
2024-08-20	35.74	35.79	35.74	35.79	1802
2024-08-21	37.77	38.28	36.85	37.77	3400
2024-08-22	38.23	38.23	37.77	37.77	1401
2024-08-23	38.64	38.69	38.64	38.69	3000
2024-08-26	37.82	38.23	37.82	38.23	502
2024-08-27	38.41	38.41	36.11	36.11	1300
2024-08-28	38.32	38.6	38.32	38.6	4800
2024-08-29	38.6	39.15	38.6	39.15	1401
2024-08-30	39.2	39.34	39.15	39.15	1300
2024-09-04	41.8	41.8	41.8	41.8	410
2024-09-05	41.8	41.8	41.8	41.8	0
2024-09-06	41.8	41.8	41.8	41.8	10
2024-09-09	41.8	41.8	41.8	41.8	2
2024-09-10	38.9	38.9	38.9	38.9	674
2024-09-11	38.8	38.8	38.8	38.8	200
2024-09-12	38.8	38.8	38.8	38.8	0
2024-09-13	38.8	38.8	38.8	38.8	0
2024-09-16	38.8	38.8	38.8	38.8	1
2024-09-20	38.8	38.8	38.8	38.8	300
2024-09-26	38.8	38.8	38.6	38.6	1200
2024-09-30	35.9	35.9	35.9	35.9	1000
2024-10-08	35.9	35.9	35.9	35.9	500
2024-10-09	35.9	36.2	35.9	36.2	1200
2024-10-14	36.2	36.2	36.2	36.2	500
2024-10-15	36.2	36.2	36.2	36.2	1700
2024-10-30	36.0	36.0	36.0	36.0	600
2024-11-04	35.0	35.5	35.0	35.5	300
2024-11-06	35.0	35.0	35.0	35.0	800
2024-11-22	35.0	35.0	35.0	35.0	100
2024-11-27	35.0	35.0	35.0	35.0	100
2024-11-28	33.3	33.3	33.3	33.3	100
2024-12-03	33.0	33.0	33.0	33.0	100
2024-12-04	35.0	35.0	35.0	35.0	100
2024-12-05	35.0	35.0	35.0	35.0	200
2024-12-06	35.0	35.0	35.0	35.0	200
2024-12-09	35.0	35.0	35.0	35.0	5100
2024-12-11	35.0	35.0	35.0	35.0	100
2024-12-24	37.45	37.45	37.45	37.45	100
2024-12-30	38.0	40.0	38.0	40.0	700
2024-12-31	40.0	40.5	40.0	40.5	200
2025-01-07	38.0	38.0	37.7	37.7	700
2025-01-08	37.85	37.85	37.85	37.85	100
2025-02-24	36.1	36.1	36.1	36.1	100
2025-03-06	38.6	38.6	38.6	38.6	100
2025-03-10	38.6	38.6	38.6	38.6	100
2025-03-20	38.6	38.6	38.6	38.6	100
2025-03-28	39.0	39.0	39.0	39.0	500
2025-03-31	38.9	38.9	37.5	37.5	3900
