time	open	high	low	close	volume
2023-07-04	16.71	16.71	15.31	15.31	15037
2023-07-05	15.31	15.31	15.22	15.22	3000
2023-07-06	15.31	16.63	15.22	16.46	2550
2023-07-07	15.47	15.47	15.47	15.47	0
2023-07-10	15.39	15.39	15.31	15.31	2300
2023-07-11	16.38	16.38	15.39	16.38	18115
2023-07-12	16.55	16.55	16.55	16.55	131
2023-07-13	16.55	16.96	16.46	16.96	7009
2023-07-27	19.03	19.03	16.3	17.13	20200
2023-07-28	16.55	16.55	15.97	16.09	5500
2023-07-31	16.05	16.55	15.84	16.05	5000
2023-08-01	15.93	16.09	15.22	16.09	20369
2023-08-02	16.05	16.05	15.47	15.55	3711
2023-08-03	15.47	15.47	15.31	15.31	5501
2023-08-04	15.97	16.01	15.47	15.97	402
2023-08-07	16.8	16.8	15.8	15.89	6200
2023-08-08	15.97	16.13	15.89	16.13	4006
2023-08-09	15.97	16.05	15.89	16.05	3700
2023-08-10	15.35	16.05	15.35	15.89	700
2023-08-11	15.72	15.89	15.72	15.89	1200
2023-08-14	15.8	15.8	15.64	15.64	600
2023-08-15	15.89	15.89	15.72	15.89	600
2023-08-16	15.89	15.97	15.72	15.89	2000
2023-08-17	15.89	15.89	15.72	15.89	2400
2023-08-18	15.72	15.8	15.72	15.8	5200
2023-08-21	15.8	15.8	15.8	15.8	0
2023-08-22	15.89	15.89	15.89	15.89	200
2023-08-23	15.89	15.89	15.89	15.89	0
2023-08-24	16.13	16.13	16.13	16.13	300
2023-08-25	16.13	16.13	15.72	15.72	2300
2023-08-28	16.3	16.3	16.3	16.3	2800
2023-08-29	16.3	16.96	16.3	16.96	6600
2023-08-30	17.04	17.37	16.55	17.21	5900
2023-08-31	17.54	17.54	17.54	17.54	200
2023-09-05	17.54	17.54	17.54	17.54	0
2023-09-06	17.46	17.46	17.46	17.46	100
2023-09-07	17.46	17.46	17.37	17.37	400
2023-09-08	17.37	17.37	17.37	17.37	0
2023-09-11	16.55	16.55	16.55	16.55	205
2023-09-12	16.55	16.55	16.55	16.55	1
2023-09-13	16.96	16.96	16.96	16.96	400
2023-09-14	16.96	16.96	16.96	16.96	0
2023-09-15	16.96	16.96	16.96	16.96	0
2023-09-18	16.55	16.55	16.55	16.55	100
2023-09-19	16.55	16.55	16.55	16.55	0
2023-09-20	16.55	16.55	16.55	16.55	0
2023-09-21	16.13	16.13	15.89	15.89	740
2023-09-22	15.89	15.89	15.89	15.89	300
2023-09-25	15.31	15.31	15.31	15.31	500
2023-09-26	15.31	15.72	15.31	15.72	600
2023-09-27	14.89	14.89	14.89	14.89	600
2023-09-28	14.89	14.89	14.89	14.89	0
2023-09-29	14.89	14.89	14.89	14.89	1
2023-10-02	14.93	14.93	14.93	14.93	100
2023-10-03	14.93	14.93	14.93	14.93	0
2023-10-04	15.97	15.97	15.97	15.97	100
2023-10-05	15.97	15.97	15.97	15.97	0
2023-10-06	16.55	16.55	16.22	16.22	1401
2023-10-09	16.55	16.55	16.55	16.55	1100
2023-10-10	16.51	16.51	15.39	15.39	7501
2023-10-11	14.89	16.46	14.89	16.46	5800
2023-10-12	15.35	15.72	15.35	15.55	800
2023-10-13	15.55	16.55	15.55	16.55	2201
2023-10-16	16.55	16.55	15.64	15.64	500
2023-10-17	15.64	15.64	15.64	15.64	0
2023-10-18	15.14	15.14	14.89	14.89	2200
2023-10-19	14.89	14.89	14.89	14.89	0
2023-10-20	14.89	14.89	14.89	14.89	0
2023-10-23	15.64	15.68	15.64	15.68	1100
2023-10-24	15.68	15.68	15.68	15.68	0
2023-10-25	15.35	16.42	15.35	16.42	200
2023-10-26	15.35	15.35	15.31	15.31	1900
2023-10-27	15.31	15.31	15.31	15.31	0
2023-10-30	16.26	16.26	15.31	15.31	200
2023-10-31	15.31	15.31	15.31	15.31	0
2023-11-01	16.13	16.13	15.18	15.31	401
2023-11-02	15.31	15.31	15.31	15.31	0
2023-11-03	15.31	15.31	15.31	15.31	0
2023-11-06	15.72	15.72	15.72	15.72	100
2023-11-07	15.72	15.72	15.72	15.72	1
2023-11-08	15.72	15.72	15.72	15.72	301
2023-11-09	15.72	15.72	15.72	15.72	1101
2023-11-10	15.72	15.72	15.72	15.72	2
2023-11-13	15.72	15.72	15.72	15.72	1
2023-11-14	15.72	15.72	15.72	15.72	0
2023-11-15	15.72	15.72	15.72	15.72	0
2023-11-16	15.72	15.72	15.72	15.72	0
2023-11-17	15.72	15.72	15.72	15.72	0
2023-11-20	15.72	15.72	15.72	15.72	0
2023-11-21	15.72	15.72	15.72	15.72	0
2023-11-22	15.72	15.72	15.72	15.72	0
2023-11-23	15.72	15.72	15.72	15.72	0
2023-11-24	15.72	15.72	15.72	15.72	0
2023-11-27	15.81	15.81	15.81	15.81	1200
2023-11-28	15.81	15.81	15.81	15.81	100
2023-11-29	15.81	16.23	15.81	16.23	300
2023-11-30	16.23	16.23	16.23	16.23	0
2023-12-01	16.32	16.32	16.32	16.32	200
2023-12-04	16.32	16.32	16.23	16.23	200
2023-12-05	15.42	15.42	15.42	15.42	100
2023-12-06	15.59	15.59	15.38	15.59	26002
2023-12-07	15.59	15.59	15.59	15.59	0
2023-12-08	15.59	15.59	15.59	15.59	0
2023-12-11	15.59	15.59	15.59	15.59	0
2023-12-12	16.23	16.66	16.23	16.49	3301
2023-12-13	17.09	17.09	15.51	15.51	9148
2023-12-14	16.06	16.32	16.06	16.32	500
2023-12-15	16.23	16.23	16.19	16.19	700
2023-12-18	16.19	16.19	16.19	16.19	46
2023-12-19	16.23	16.23	16.23	16.23	512
2023-12-20	16.15	16.15	15.81	15.98	3115
2023-12-21	16.06	16.23	16.06	16.23	1300
2023-12-22	16.23	16.23	16.23	16.23	0
2023-12-25	16.66	16.66	16.4	16.4	2300
2023-12-26	16.4	16.4	16.4	16.4	1
2023-12-27	16.49	16.49	15.98	15.98	2700
2023-12-28	15.98	15.98	15.98	15.98	300
2023-12-29	16.23	16.23	16.23	16.23	500
2024-01-02	17.0	17.09	15.98	15.98	2901
2024-01-03	15.98	15.98	15.98	15.98	0
2024-01-04	15.98	15.98	15.98	15.98	14
2024-01-05	17.0	17.0	16.49	16.66	1200
2024-01-08	17.09	17.09	16.28	16.28	500
2024-01-09	16.28	16.28	16.28	16.28	100
2024-01-10	16.28	16.28	16.28	16.28	300
2024-01-11	16.4	16.4	16.4	16.4	1700
2024-01-12	16.66	17.17	16.66	17.17	68612
2024-01-15	18.37	18.37	18.03	18.03	1700
2024-01-16	18.11	18.11	18.11	18.11	2101
2024-01-17	18.2	18.41	18.15	18.41	2102
2024-01-18	18.75	18.75	17.13	17.13	5500
2024-01-19	17.9	18.03	17.9	18.03	400
2024-01-22	18.67	18.67	18.67	18.67	200
2024-01-23	18.62	18.67	18.62	18.67	500
2024-01-24	18.67	18.67	18.67	18.67	502
2024-01-25	18.67	18.8	18.67	18.8	2000
2024-01-26	18.88	18.88	18.88	18.88	100
2024-01-29	18.8	18.8	18.8	18.8	409
2024-01-30	18.8	18.8	18.8	18.8	0
2024-01-31	18.8	18.8	17.6	17.6	2202
2024-02-01	18.75	18.8	18.75	18.8	600
2024-02-02	18.8	18.8	18.8	18.8	0
2024-02-05	18.88	18.88	18.8	18.88	8800
2024-02-06	19.31	19.31	17.73	17.73	2000
2024-02-07	18.97	18.97	18.97	18.97	4002
2024-02-15	18.97	19.22	18.97	19.22	4400
2024-02-16	19.22	19.22	19.22	19.22	45
2024-02-19	19.22	19.22	19.22	19.22	10
2024-02-20	19.22	20.42	19.22	20.42	1100
2024-02-21	19.39	19.39	19.39	19.39	501
2024-02-22	19.48	19.48	19.48	19.48	300
2024-02-23	19.48	19.48	19.48	19.48	13
2024-02-26	19.48	19.48	19.39	19.39	200
2024-02-27	19.65	19.65	19.65	19.65	2500
2024-02-28	20.93	20.93	20.08	20.08	1602
2024-02-29	20.08	20.12	20.08	20.12	3339
2024-03-01	20.16	20.5	20.16	20.5	3108
2024-03-04	20.5	20.5	20.5	20.5	600
2024-03-05	20.5	21.36	20.5	21.36	997
2024-03-06	21.36	21.36	21.36	21.36	0
2024-03-07	21.36	21.36	21.36	21.36	0
2024-03-08	20.5	20.5	20.5	20.5	1501
2024-03-11	20.42	20.42	20.42	20.42	216
2024-03-12	20.42	20.42	20.42	20.42	1210
2024-03-13	20.5	20.59	20.42	20.42	701
2024-03-14	20.42	20.42	20.42	20.42	1
2024-03-15	20.5	20.5	20.5	20.5	301
2024-03-18	21.27	21.36	21.1	21.1	2302
2024-03-19	21.46	21.46	21.1	21.1	209
2024-03-20	21.1	21.1	21.1	21.1	501
2024-03-21	21.1	21.1	21.1	21.1	0
2024-03-22	21.1	21.1	21.1	21.1	302
2024-03-25	20.74	21.1	19.76	21.1	2202
2024-03-26	21.1	21.1	21.1	21.1	1
2024-03-27	21.1	21.1	21.1	21.1	0
2024-03-28	21.1	21.1	21.1	21.1	0
2024-03-29	21.1	21.1	21.1	21.1	100
2024-04-01	21.1	21.1	21.1	21.1	0
2024-04-02	21.55	21.73	21.55	21.73	202
2024-04-03	20.34	21.5	20.34	21.37	1700
2024-04-04	21.91	22.35	21.46	21.46	818
2024-04-05	20.3	21.37	20.07	21.37	1213
2024-04-08	21.28	21.28	20.92	20.92	1100
2024-04-09	21.1	21.1	20.57	20.92	1600
2024-04-10	20.92	20.92	20.92	20.92	0
2024-04-11	21.01	21.01	21.01	21.01	2000
2024-04-12	21.1	21.1	21.1	21.1	2500
2024-04-15	21.1	21.1	21.1	21.1	0
2024-04-16	20.92	21.1	20.92	21.1	2300
2024-04-17	21.46	21.46	21.46	21.46	4000
2024-04-19	22.35	22.8	21.95	22.35	19336
2024-04-22	22.35	23.69	22.35	23.69	14202
2024-04-23	23.25	23.25	23.25	23.25	803
2024-04-24	23.25	23.25	23.25	23.25	4504
2024-04-25	23.25	23.29	23.25	23.29	800
2024-04-26	23.43	23.43	23.25	23.25	964
2024-05-02	23.25	23.29	23.25	23.29	3102
2024-05-03	23.25	23.25	23.25	23.25	5800
2024-05-06	23.69	24.59	23.69	24.05	903
2024-05-07	23.96	23.96	23.96	23.96	400
2024-05-08	24.14	24.14	23.34	23.96	3000
2024-05-09	23.43	24.05	23.43	24.05	200
2024-05-10	23.34	24.01	23.34	24.01	200
2024-05-13	24.14	24.59	24.05	24.05	1208
2024-05-14	24.05	24.05	24.05	24.05	303
2024-05-15	24.14	24.14	24.14	24.14	425
2024-05-16	24.95	25.04	24.14	24.14	4562
2024-05-17	24.93	24.93	24.1	24.33	1900
2024-05-20	24.88	24.88	24.23	24.23	1301
2024-05-21	24.28	24.28	24.28	24.28	2500
2024-05-22	24.28	24.28	24.1	24.28	1501
2024-05-23	24.1	24.37	24.1	24.37	2701
2024-05-24	24.19	24.19	24.0	24.0	5601
2024-05-27	24.0	24.0	24.0	24.0	0
2024-05-28	24.61	24.61	24.61	24.61	100
2024-05-29	24.61	24.65	24.61	24.65	742
2024-05-30	24.65	24.65	24.28	24.28	1650
2024-05-31	24.84	25.02	24.74	25.02	2600
2024-06-03	25.02	25.12	23.49	23.49	4200
2024-06-04	23.49	23.49	23.49	23.49	0
2024-06-05	24.93	24.93	24.74	24.74	300
2024-06-06	24.84	24.84	24.84	24.84	903
2024-06-07	25.49	25.49	25.07	25.3	1700
2024-06-10	25.3	25.39	25.3	25.3	1101
2024-06-11	25.3	25.3	25.3	25.3	1500
2024-06-12	25.3	25.95	25.3	25.95	1102
2024-06-13	26.23	26.97	26.23	26.88	3000
2024-06-14	26.88	26.88	26.78	26.78	800
2024-06-17	26.83	26.83	26.83	26.83	3400
2024-06-18	26.83	26.88	26.83	26.88	4000
2024-06-19	26.88	26.88	26.78	26.83	1700
2024-06-20	26.83	26.83	26.83	26.83	1007
2024-06-21	26.83	26.83	25.44	25.44	4117
2024-06-24	25.95	25.95	25.49	25.49	2302
2024-06-25	26.83	26.83	26.78	26.78	1101
2024-06-26	26.78	26.78	26.74	26.74	2100
2024-06-27	26.74	26.74	26.74	26.74	708
2024-06-28	26.69	26.69	25.81	25.81	612
2024-07-01	25.81	25.81	25.81	25.81	37
2024-07-02	25.86	27.38	25.86	27.38	1200
2024-07-03	27.38	27.57	27.38	27.57	1800
2024-07-04	27.67	27.67	27.48	27.48	500
2024-07-05	27.48	27.48	27.48	27.48	0
2024-07-08	27.67	27.67	27.67	27.67	1700
2024-07-09	27.67	27.67	27.67	27.67	1604
2024-07-10	27.67	27.67	27.67	27.67	0
2024-07-11	27.67	27.67	27.67	27.67	300
2024-07-12	27.67	27.67	27.67	27.67	1201
2024-07-15	27.67	27.67	27.67	27.67	900
2024-07-16	27.67	27.67	27.67	27.67	2600
2024-07-17	26.33	26.33	26.33	26.33	1500
2024-07-18	26.57	26.57	26.57	26.57	103
2024-07-19	27.19	27.86	27.19	27.81	4501
2024-07-22	29.72	29.72	29.72	29.72	13136
2024-07-23	31.77	31.77	31.77	31.77	6026
2024-07-24	31.77	33.2	30.63	30.63	14765
2024-07-25	30.63	31.39	30.63	31.3	1934
2024-07-26	31.77	32.44	31.3	31.39	2315
2024-07-29	31.49	32.35	31.39	31.96	4111
2024-07-30	31.3	34.16	31.3	33.97	3262
2024-07-31	33.87	35.78	33.87	35.64	4138
2024-08-01	35.64	35.64	35.64	35.64	403
2024-08-02	35.64	35.64	35.64	35.64	22
2024-08-05	35.64	35.64	33.16	33.16	5701
2024-08-06	33.11	33.11	32.44	32.44	1537
2024-08-07	30.63	33.39	30.25	33.39	28605
2024-08-08	31.2	32.92	31.06	32.44	12709
2024-08-09	30.68	30.68	30.44	30.53	89901
2024-08-12	31.87	31.87	30.53	31.2	4502
2024-08-13	31.1	31.1	29.58	30.63	11615
2024-08-14	30.53	30.53	28.67	28.72	30900
2024-08-15	28.72	29.58	26.72	29.48	38818
2024-08-16	29.48	29.48	27.96	29.34	5302
2024-08-19	29.29	29.63	29.29	29.58	15401
2024-08-20	29.58	29.86	29.48	29.86	9000
2024-08-21	29.86	29.86	29.48	29.48	3202
2024-08-22	29.53	29.53	29.39	29.39	10201
2024-08-23	29.39	30.53	29.2	30.53	11500
2024-08-26	29.39	30.06	29.39	30.06	10301
2024-08-27	29.39	30.06	29.39	30.06	7901
2024-08-28	30.06	30.06	30.06	30.06	73
2024-08-29	29.96	29.96	29.39	29.96	7701
2024-08-30	29.96	29.96	29.39	29.44	59493
2024-09-04	29.44	29.96	29.01	29.96	3600
2024-09-05	29.58	29.58	29.39	29.39	6935
2024-09-06	29.39	29.86	29.2	29.86	4600
2024-09-09	29.58	29.58	29.44	29.48	6208
2024-09-10	29.48	29.48	29.48	29.48	3700
2024-09-11	29.1	29.48	28.96	29.15	99811
2024-09-12	29.15	29.48	29.15	29.48	900
2024-09-13	29.34	29.58	29.2	29.24	54200
2024-09-16	30.17	30.17	29.29	29.29	1000
2024-09-17	29.29	29.29	29.29	29.29	300
2024-09-18	29.68	29.68	29.0	29.54	400
2024-09-19	28.85	29.49	28.85	29.49	4000
2024-09-20	28.9	29.49	28.9	29.29	3500
2024-09-23	29.29	29.29	29.29	29.29	1600
2024-09-24	29.29	30.02	29.29	30.02	1500
2024-09-25	29.93	29.93	29.29	29.83	6300
2024-09-26	29.83	30.27	29.83	30.22	27200
2024-09-27	30.22	30.22	29.78	29.98	5200
2024-09-30	29.88	29.98	29.68	29.78	11200
2024-10-01	29.78	29.88	29.68	29.68	11500
2024-10-02	29.68	29.68	29.34	29.34	10200
2024-10-03	29.73	29.98	29.68	29.78	9102
2024-10-04	29.78	29.78	29.49	29.68	900
2024-10-07	29.68	29.78	29.54	29.54	1406
2024-10-08	29.54	29.78	29.54	29.78	300
2024-10-09	29.49	30.27	29.39	30.27	9121
2024-10-10	29.29	30.07	29.0	30.07	2305
2024-10-11	29.58	29.78	29.58	29.78	4300
2024-10-14	29.78	30.27	29.78	30.27	13300
2024-10-15	30.22	30.22	29.49	29.93	6700
2024-10-16	29.93	29.93	29.93	29.93	2500
2024-10-17	29.93	29.93	29.93	29.93	500
2024-10-18	29.93	29.93	29.93	29.93	0
2024-10-21	29.29	29.29	27.97	28.02	30002
2024-10-22	27.68	28.07	27.53	28.07	9800
2024-10-23	27.83	28.12	27.83	28.07	3823
2024-10-24	28.07	28.07	27.58	27.63	9300
2024-10-25	27.73	27.88	27.63	27.73	8400
2024-10-28	27.73	28.32	27.73	28.32	3717
2024-10-29	28.32	28.32	28.22	28.22	2001
2024-10-30	28.41	28.46	28.41	28.46	2218
2024-10-31	28.36	28.71	28.36	28.66	2600
2024-11-01	28.66	28.66	27.44	27.93	5300
2024-11-04	27.83	27.88	27.73	27.73	3401
2024-11-05	27.73	27.73	27.73	27.73	0
2024-11-06	28.32	28.32	28.32	28.32	1000
2024-11-07	28.32	28.32	27.73	28.32	4800
2024-11-08	28.32	28.32	28.32	28.32	100
2024-11-11	28.32	28.32	27.73	27.88	8900
2024-11-12	28.12	28.12	27.93	27.93	1701
2024-11-13	27.83	28.17	27.83	28.17	1100
2024-11-14	28.22	28.22	28.12	28.12	600
2024-11-15	27.83	27.93	27.83	27.93	3500
2024-11-18	27.97	28.22	27.97	28.02	1300
2024-11-19	28.02	28.32	28.02	28.12	2000
2024-11-20	27.93	28.27	27.93	28.27	2800
2024-11-21	28.22	28.22	27.93	28.22	15000
2024-11-22	28.12	28.12	28.12	28.12	1900
2024-11-25	28.12	28.22	28.12	28.22	13500
2024-11-26	28.41	28.61	28.36	28.61	7500
2024-11-27	28.71	28.71	28.36	28.71	1700
2024-11-28	28.66	28.66	28.66	28.66	300
2024-11-29	28.71	28.71	28.51	28.71	1900
2024-12-02	28.8	29.0	28.66	28.71	2802
2024-12-03	28.9	29.0	28.51	29.0	3809
2024-12-04	29.1	29.1	28.95	29.0	1700
2024-12-05	29.0	29.0	28.6	29.0	7200
2024-12-06	28.8	29.4	28.75	28.8	2409
2024-12-09	28.8	28.8	28.5	28.5	1001
2024-12-10	28.5	28.6	28.5	28.5	2100
2024-12-11	28.45	28.5	28.35	28.5	8700
2024-12-12	28.5	28.5	28.5	28.5	500
2024-12-13	28.6	28.6	28.2	28.2	1802
2024-12-16	29.05	29.05	29.05	29.05	105
2024-12-17	28.0	29.15	28.0	29.15	1600
2024-12-18	29.1	29.1	29.1	29.1	400
2024-12-19	29.05	29.05	29.0	29.0	400
2024-12-20	29.0	29.0	28.3	28.3	1600
2024-12-23	28.5	28.5	28.5	28.5	2200
2024-12-24	28.6	28.6	28.6	28.6	1000
2024-12-25	28.55	28.6	28.5	28.5	7800
2024-12-26	28.5	28.6	28.5	28.5	9000
2024-12-27	28.5	29.0	28.5	29.0	300
2024-12-30	28.7	29.0	28.7	29.0	3600
2024-12-31	28.8	28.95	28.8	28.95	1600
2025-01-02	28.95	28.95	28.5	28.9	6300
2025-01-03	28.9	29.4	28.9	29.2	26000
2025-01-06	29.5	29.5	29.05	29.05	6500
2025-01-07	29.05	29.05	28.9	28.9	8600
2025-01-08	28.9	29.0	28.8	29.0	4900
2025-01-09	29.0	29.0	28.95	29.0	1000
2025-01-10	29.2	29.2	28.8	28.8	2600
2025-01-13	29.2	29.2	29.0	29.1	700
2025-01-14	29.1	29.1	28.9	28.9	2300
2025-01-15	29.05	29.05	29.0	29.05	2700
2025-01-16	29.05	29.2	29.05	29.05	4900
2025-01-17	29.3	29.4	29.25	29.25	2700
2025-01-20	29.35	29.75	29.3	29.5	4200
2025-01-21	28.9	28.9	28.05	28.5	36300
2025-01-22	28.5	28.7	28.5	28.6	2200
2025-01-23	28.6	28.6	28.45	28.6	8500
2025-01-24	28.6	28.65	28.55	28.65	6800
2025-02-03	28.1	28.7	28.0	28.45	12600
2025-02-04	29.2	29.2	28.4	28.95	5500
2025-02-05	29.0	29.7	28.7	29.25	8500
2025-02-06	29.25	29.4	29.1	29.1	6400
2025-02-07	29.15	29.15	29.0	29.1	7200
2025-02-10	29.1	29.1	28.7	28.7	2700
2025-02-11	28.75	29.0	28.7	28.7	4300
2025-02-12	28.8	28.8	28.7	28.7	2400
2025-02-13	28.7	28.7	28.7	28.7	2000
2025-02-14	28.7	28.7	28.5	28.7	6900
2025-02-17	28.7	28.8	28.7	28.7	4200
2025-02-18	28.7	28.7	28.7	28.7	8000
2025-02-19	28.7	28.8	28.6	28.7	18200
2025-02-20	29.5	29.5	28.7	28.8	4700
2025-02-21	28.8	28.85	28.75	28.8	9500
2025-02-24	28.75	28.8	28.75	28.8	8000
2025-02-25	29.2	29.2	28.8	28.8	2800
2025-02-26	28.7	29.0	28.7	28.7	16000
2025-02-27	28.95	28.95	28.7	28.8	17100
2025-02-28	28.7	28.8	28.7	28.7	3300
2025-03-03	28.9	28.9	28.65	28.7	18600
2025-03-04	28.7	28.7	28.7	28.7	10600
2025-03-05	28.7	28.8	28.65	28.7	20100
2025-03-06	28.85	29.0	28.65	28.7	16700
2025-03-07	29.0	29.0	28.9	28.9	300
2025-03-10	29.45	29.45	28.8	28.8	1400
2025-03-11	28.8	28.8	28.7	28.8	9600
2025-03-12	28.9	28.95	28.8	28.8	9300
2025-03-13	29.0	29.0	28.85	28.85	6500
2025-03-14	28.85	28.95	28.8	28.8	4200
2025-03-17	28.8	28.8	28.6	28.8	3300
2025-03-18	29.0	29.0	28.8	28.8	54200
2025-03-19	29.0	29.45	28.8	28.8	21100
2025-03-20	28.8	28.9	28.8	28.8	3800
2025-03-21	28.8	28.9	28.8	28.9	17800
2025-03-24	29.0	29.0	28.8	28.8	3100
2025-03-25	28.95	29.15	28.95	29.0	12100
2025-03-26	29.0	29.1	29.0	29.1	2700
2025-03-27	29.2	29.75	29.2	29.75	22500
2025-03-28	29.5	30.0	29.5	30.0	8200
2025-03-31	31.95	32.0	30.8	31.5	11800
2025-04-01	31.55	31.55	31.5	31.5	700
