time	open	high	low	close	volume
2022-11-14	24.08	24.08	24.04	24.04	15300
2022-11-15	24.88	24.88	22.7	22.83	1000
2022-11-16	22.83	22.83	21.74	22.58	12452
2022-11-17	23.96	23.96	22.75	22.96	2300
2022-11-18	22.75	24.25	22.75	23.0	2300
2022-11-21	24.21	24.42	24.21	24.42	3500
2022-11-22	24.17	24.25	23.67	23.67	1200
2022-11-23	23.71	24.25	23.71	24.25	600
2022-11-24	24.08	24.08	23.92	23.92	200
2022-11-25	24.25	24.25	24.0	24.0	4000
2022-11-28	24.04	25.05	24.04	25.05	2100
2022-11-29	25.09	25.09	24.17	24.17	600
2022-11-30	24.67	25.09	24.21	25.09	4100
2022-12-01	25.09	25.51	24.67	24.67	10800
2022-12-02	25.0	25.92	25.0	25.51	32510
2022-12-05	26.39	26.39	25.15	25.37	14804
2022-12-06	25.42	25.42	25.15	25.42	12510
2022-12-07	25.73	25.77	25.59	25.68	2824
2022-12-08	25.64	25.77	25.64	25.77	2200
2022-12-09	25.77	25.77	25.33	25.42	2600
2022-12-12	26.3	26.3	25.33	25.33	2400
2022-12-13	25.24	25.51	25.24	25.51	1020
2022-12-14	26.3	26.3	26.3	26.3	100
2022-12-15	26.3	26.3	26.3	26.3	0
2022-12-16	25.51	25.51	25.51	25.51	1200
2022-12-19	25.68	26.03	25.68	26.03	3200
2022-12-20	25.15	25.24	25.15	25.2	3000
2022-12-21	25.77	25.95	25.77	25.86	6600
2022-12-22	25.95	26.21	25.68	25.68	6069
2022-12-23	25.55	25.59	25.55	25.59	1500
2022-12-26	25.59	25.77	25.59	25.77	3600
2022-12-27	25.77	25.77	25.77	25.77	100
2022-12-28	25.95	25.95	25.95	25.95	2000
2022-12-29	25.59	25.59	25.51	25.51	3200
2022-12-30	25.95	25.95	25.95	25.95	175
2023-01-03	25.95	26.21	25.95	26.21	7900
2023-01-04	26.21	26.3	26.21	26.21	2800
2023-01-05	26.34	26.39	26.21	26.39	3600
2023-01-06	26.83	26.91	26.83	26.91	33070
2023-01-09	26.87	26.91	26.74	26.74	20700
2023-01-10	26.74	26.74	26.39	26.65	22600
2023-01-11	26.65	26.65	26.65	26.65	3
2023-01-12	26.43	26.65	26.43	26.56	4800
2023-01-13	26.52	26.65	26.52	26.65	41100
2023-01-16	26.78	26.78	25.95	26.74	17100
2023-01-17	26.74	26.83	26.74	26.78	15900
2023-01-18	26.65	26.87	26.65	26.87	2700
2023-01-19	27.13	27.13	26.91	26.91	6900
2023-01-27	26.91	27.09	26.83	26.91	5700
2023-01-30	27.27	27.27	27.27	27.27	5100
2023-01-31	27.62	27.66	27.27	27.27	3401
2023-02-01	27.31	27.71	27.27	27.27	7700
2023-02-02	27.27	27.71	27.27	27.71	805
2023-02-03	27.71	27.71	27.62	27.71	8546
2023-02-06	27.71	27.75	27.71	27.75	5167
2023-02-07	27.97	27.97	27.88	27.88	2201
2023-02-08	27.88	27.88	27.79	27.84	6300
2023-02-09	27.88	27.88	27.84	27.88	6400
2023-02-10	27.88	27.88	27.88	27.88	0
2023-02-13	27.84	27.88	27.84	27.88	11500
2023-02-14	27.88	28.1	27.88	28.1	7500
2023-02-15	28.1	28.15	28.06	28.06	6601
2023-02-16	28.15	28.15	28.15	28.15	1100
2023-02-17	28.1	28.1	28.1	28.1	1665
2023-02-20	28.06	28.15	28.06	28.15	4700
2023-02-21	28.15	28.59	28.15	28.59	4700
2023-02-22	28.06	28.76	28.06	28.76	8203
2023-02-23	28.76	28.94	28.76	28.94	7650
2023-02-24	28.98	28.98	28.89	28.94	19700
2023-02-27	28.59	28.85	28.59	28.85	1900
2023-02-28	28.59	29.02	28.59	29.02	4300
2023-03-01	29.02	29.02	28.89	29.02	2400
2023-03-02	28.59	28.94	28.59	28.59	9502
2023-03-03	28.63	28.63	28.63	28.63	600
2023-03-06	28.54	29.02	28.54	28.59	900
2023-03-07	28.32	28.94	28.32	28.94	500
2023-03-08	28.94	28.94	28.94	28.94	3500
2023-03-09	29.02	29.07	29.02	29.02	6102
2023-03-10	29.46	29.46	29.38	29.38	1500
2023-03-13	29.38	29.38	29.38	29.38	4700
2023-03-14	29.38	29.55	29.38	29.46	10500
2023-03-15	29.46	29.55	29.46	29.46	300
2023-03-16	29.6	29.6	29.6	29.6	1100
2023-03-17	29.38	29.38	29.38	29.38	3703
2023-03-20	29.02	29.02	29.02	29.02	300
2023-03-21	30.34	30.34	29.02	29.6	1700
2023-03-22	29.02	29.46	29.02	29.02	1700
2023-03-23	29.02	29.02	29.02	29.02	0
2023-03-24	29.02	29.02	29.02	29.02	200
2023-03-27	29.02	29.02	28.19	28.54	400
2023-03-28	28.54	29.02	28.54	29.02	300
2023-03-29	29.2	29.2	29.2	29.2	3601
2023-03-30	29.2	29.2	29.2	29.2	5171
2023-03-31	29.2	29.38	29.2	29.29	1500
2023-04-03	29.46	29.46	29.38	29.38	4800
2023-04-04	28.15	29.02	27.97	29.02	6415
2023-04-05	29.02	29.02	29.02	29.02	100
2023-04-06	29.02	29.02	29.02	29.02	100
2023-04-07	29.02	29.02	29.02	29.02	2
2023-04-10	30.74	30.92	29.07	29.07	10900
2023-04-11	29.07	29.46	29.07	29.46	2137
2023-04-12	30.52	30.7	30.52	30.61	6305
2023-04-13	30.43	30.43	29.02	29.02	3706
2023-04-14	29.46	29.46	29.46	29.46	1203
2023-04-17	27.79	30.78	27.79	30.78	8010
2023-04-18	29.95	30.78	29.95	30.78	10900
2023-04-19	30.78	30.96	30.7	30.7	5202
2023-04-20	30.7	30.78	28.98	30.17	17516
2023-04-21	30.17	30.17	30.17	30.17	0
2023-04-24	30.17	30.7	30.08	30.7	5001
2023-04-25	30.7	30.7	30.08	30.7	2602
2023-04-26	30.7	30.7	30.7	30.7	0
2023-04-27	30.7	30.7	30.7	30.7	3500
2023-04-28	30.7	30.7	30.7	30.7	600
2023-05-04	30.7	30.7	30.7	30.7	0
2023-05-05	30.7	30.7	30.7	30.7	200
2023-05-08	30.7	30.7	30.61	30.61	3700
2023-05-09	29.82	29.82	29.82	29.82	5128
2023-05-10	29.82	29.82	29.82	29.82	0
2023-05-11	29.82	29.82	29.82	29.82	0
2023-05-12	29.73	29.82	29.73	29.82	300
2023-05-15	29.82	29.82	29.82	29.82	100
2023-05-16	29.46	29.82	28.32	29.82	3710
2023-05-17	30.78	30.78	29.46	29.46	2400
2023-05-18	30.7	30.7	30.7	30.7	1203
2023-05-19	31.62	31.62	30.7	31.14	401
2023-05-22	31.44	31.44	30.78	30.87	1405
2023-05-23	30.78	31.58	30.78	30.96	3371
2023-05-24	31.58	31.58	30.78	31.14	7605
2023-05-25	31.14	31.14	31.14	31.14	45
2023-05-26	31.22	32.1	31.14	32.1	5436
2023-05-29	31.66	32.1	31.66	32.1	2850
2023-05-30	32.01	32.1	32.01	32.06	4560
2023-05-31	32.1	33.85	32.1	32.15	1110
2023-06-01	30.77	30.82	29.95	30.73	7363
2023-06-02	30.73	30.73	30.73	30.73	20
2023-06-05	31.46	31.46	31.46	31.46	105
2023-06-06	31.46	31.46	31.46	31.46	3
2023-06-07	31.19	31.19	31.09	31.09	903
2023-06-08	30.82	31.87	30.82	31.87	1802
2023-06-09	31.51	31.51	31.37	31.37	3701
2023-06-12	31.37	31.37	31.09	31.19	4103
2023-06-13	31.19	32.1	31.19	31.92	8300
2023-06-14	32.1	32.1	32.01	32.1	2401
2023-06-15	31.55	32.1	31.55	32.1	2601
2023-06-16	32.1	32.1	32.1	32.1	0
2023-06-19	31.19	32.1	31.19	32.1	800
2023-06-20	32.2	32.2	32.15	32.2	6121
2023-06-21	32.2	32.2	32.2	32.2	0
2023-06-22	32.29	32.29	32.24	32.24	810
2023-06-23	30.82	32.24	30.82	32.24	1550
2023-06-26	32.24	32.56	32.24	32.38	4505
2023-06-27	32.56	33.75	32.38	33.66	34200
2023-06-28	33.66	33.66	33.66	33.66	3500
2023-06-29	33.66	33.66	33.3	33.3	1000
2023-06-30	33.3	33.3	32.56	33.02	6300
2023-07-03	33.39	33.39	32.93	33.02	4631
2023-07-04	33.8	33.8	33.02	33.02	11601
2023-07-05	33.02	33.02	32.1	33.02	1500
2023-07-06	33.02	33.11	33.02	33.11	9400
2023-07-07	33.2	33.3	33.2	33.3	3702
2023-07-10	33.3	33.3	33.3	33.3	1200
2023-07-11	33.3	33.3	33.25	33.3	12316
2023-07-12	33.57	33.57	33.3	33.48	5000
2023-07-13	33.48	33.66	33.48	33.66	4718
2023-07-14	33.75	34.26	33.75	34.26	8300
2023-07-17	34.81	35.31	34.81	35.31	3615
2023-07-18	36.23	36.28	35.31	35.31	28706
2023-07-19	35.68	35.68	35.31	35.68	9253
2023-07-20	36.23	36.6	36.23	36.46	7722
2023-07-21	36.69	36.69	34.35	36.69	9503
2023-07-24	36.69	36.69	36.69	36.69	10747
2023-07-25	36.69	36.69	36.69	36.69	7200
2023-07-26	36.69	36.69	34.3	36.69	8746
2023-07-27	34.26	36.69	34.26	36.69	1704
2023-07-28	36.64	36.64	36.64	36.64	204
2023-07-31	36.46	36.46	34.63	36.37	2100
2023-08-01	34.49	36.23	34.49	36.23	1107
2023-08-02	35.77	35.77	34.58	34.58	3700
2023-08-03	33.34	35.54	33.3	34.67	5600
2023-08-04	33.48	35.13	33.48	34.86	6210
2023-08-07	34.86	35.22	32.7	35.22	5802
2023-08-08	33.66	34.81	33.62	34.81	3610
2023-08-09	34.81	34.9	34.81	34.9	6400
2023-08-10	34.86	34.86	34.86	34.86	5301
2023-08-11	34.86	34.86	34.86	34.86	1600
2023-08-14	34.86	34.86	34.86	34.86	101
2023-08-15	35.5	35.5	34.95	34.95	2200
2023-08-16	35.5	35.54	35.5	35.54	2890
2023-08-17	35.54	35.54	35.54	35.54	0
2023-08-18	35.54	35.54	34.86	34.86	1100
2023-08-21	34.95	35.22	34.95	35.22	9290
2023-08-22	35.22	35.22	35.22	35.22	9200
2023-08-23	34.86	34.86	33.94	34.86	9602
2023-08-24	33.94	34.21	33.94	34.21	2500
2023-08-25	34.86	35.31	34.86	35.31	12500
2023-08-28	35.31	35.31	35.31	35.31	0
2023-08-29	34.17	34.86	34.12	34.86	17000
2023-08-30	34.86	34.86	34.86	34.86	0
2023-08-31	34.86	35.73	34.86	35.68	11400
2023-09-05	35.68	35.68	35.68	35.68	0
2023-09-06	35.73	35.77	35.68	35.68	9217
2023-09-07	35.68	35.68	35.68	35.68	3300
2023-09-08	35.68	35.68	35.68	35.68	50
2023-09-11	35.68	35.68	35.68	35.68	0
2023-09-12	34.86	34.86	34.86	34.86	100
2023-09-13	34.86	34.86	34.86	34.86	3
2023-09-14	34.86	34.86	34.86	34.86	7901
2023-09-15	36.23	36.23	35.86	35.86	5602
2023-09-18	35.77	36.23	35.77	35.77	8400
2023-09-19	35.77	35.96	35.77	35.86	22410
2023-09-20	35.86	35.86	35.86	35.86	0
2023-09-21	35.86	35.86	35.86	35.86	10
2023-09-22	35.86	35.86	35.86	35.86	0
2023-09-25	35.77	35.77	35.22	35.22	300
2023-09-26	35.22	35.22	35.22	35.22	3000
2023-09-27	34.86	34.9	34.86	34.86	1900
2023-09-28	34.86	34.86	34.86	34.86	1
2023-09-29	34.86	34.86	34.86	34.86	600
2023-10-02	34.86	34.86	34.86	34.86	0
2023-10-03	34.86	34.9	34.86	34.9	400
2023-10-04	34.9	34.9	34.9	34.9	1
2023-10-05	34.9	34.9	34.9	34.9	0
2023-10-06	34.9	35.5	34.9	35.5	5300
2023-10-09	35.77	36.09	34.86	36.09	2401
2023-10-10	36.05	36.05	36.05	36.05	443
2023-10-11	36.6	36.6	36.05	36.05	5700
2023-10-12	36.51	36.51	35.31	35.31	300
2023-10-13	35.77	35.86	35.77	35.86	402
2023-10-16	35.31	35.59	35.13	35.13	2100
2023-10-17	35.31	35.31	35.13	35.13	1300
2023-10-18	34.86	34.86	34.86	34.86	100
2023-10-19	35.08	35.08	34.86	34.86	6000
2023-10-20	34.86	34.86	34.86	34.86	5635
2023-10-23	34.44	34.44	34.44	34.44	2023
2023-10-24	33.98	33.98	33.85	33.94	6800
2023-10-25	34.08	34.08	34.08	34.08	3858
2023-10-26	35.77	35.77	35.77	35.77	200
2023-10-27	35.73	35.73	35.73	35.73	102
2023-10-30	33.53	33.53	33.53	33.53	11100
2023-10-31	33.53	33.53	33.53	33.53	0
2023-11-01	33.53	33.53	33.53	33.53	0
2023-11-02	31.74	35.08	31.74	34.76	1800
2023-11-03	34.76	34.76	34.76	34.76	0
2023-11-06	35.31	35.77	35.31	35.77	2001
2023-11-07	35.77	35.77	35.77	35.77	0
2023-11-08	33.62	33.98	33.62	33.98	200
2023-11-09	33.98	33.98	33.98	33.98	0
2023-11-10	35.27	35.31	35.27	35.31	4900
2023-11-13	35.27	35.31	35.13	35.31	2501
2023-11-14	35.77	35.77	35.31	35.31	4800
2023-11-15	35.31	35.31	35.31	35.31	106
2023-11-16	35.31	35.31	35.31	35.31	0
2023-11-17	35.31	35.31	35.31	35.31	0
2023-11-20	35.77	35.77	35.77	35.77	1400
2023-11-21	35.77	35.77	35.77	35.77	100
2023-11-22	35.68	35.86	35.68	35.77	11701
2023-11-23	35.77	35.77	33.94	34.3	6100
2023-11-24	34.3	34.3	34.3	34.3	0
2023-11-27	34.67	35.77	34.67	35.77	5150
2023-11-28	34.67	35.59	34.67	35.59	700
2023-11-29	35.59	35.59	34.58	34.86	2000
2023-11-30	34.86	34.86	34.86	34.86	1000
2023-12-01	35.31	35.31	35.31	35.31	102
2023-12-04	35.31	35.31	35.31	35.31	0
2023-12-05	34.86	34.86	34.17	34.17	1300
2023-12-06	34.86	34.86	34.86	34.86	1000
2023-12-07	34.86	34.86	34.49	34.86	2500
2023-12-08	35.77	36.69	35.73	35.77	4151
2023-12-11	34.53	35.77	34.03	35.77	6827
2023-12-12	35.77	35.77	35.77	35.77	100
2023-12-13	35.73	35.73	35.73	35.73	201
2023-12-14	35.73	35.73	35.73	35.73	0
2023-12-15	35.73	35.73	34.53	34.86	1000
2023-12-18	34.86	34.95	34.86	34.95	700
2023-12-19	35.77	36.09	35.77	36.09	500
2023-12-20	36.09	36.09	35.77	36.09	3342
2023-12-21	35.77	35.77	35.77	35.77	1800
2023-12-22	35.77	35.77	35.77	35.77	0
2023-12-25	35.77	35.77	35.77	35.77	0
2023-12-26	35.77	35.77	35.77	35.77	1500
2023-12-27	34.64	36.24	34.55	36.24	2900
2023-12-28	36.24	36.24	36.24	36.24	360
2023-12-29	35.77	35.77	35.77	35.77	100
2024-01-02	35.77	35.77	34.83	34.83	1002
2024-01-03	36.62	36.62	36.05	36.05	402
2024-01-04	35.86	35.86	35.11	35.11	600
2024-01-05	35.11	35.11	35.11	35.11	0
2024-01-08	35.77	35.77	35.77	35.77	3800
2024-01-09	35.77	36.48	35.35	36.48	800
2024-01-10	36.24	36.48	36.24	36.24	3216
2024-01-11	35.82	35.82	35.82	35.82	100
2024-01-12	36.05	36.05	35.82	35.82	600
2024-01-15	35.82	35.82	35.82	35.82	1100
2024-01-16	35.86	36.71	35.77	35.77	4000
2024-01-17	35.96	35.96	35.77	35.77	2100
2024-01-18	36.71	36.71	35.77	35.77	7601
2024-01-19	35.49	36.71	35.49	35.72	3000
2024-01-22	35.49	36.67	35.49	35.77	2300
2024-01-23	35.86	35.86	35.63	35.77	2200
2024-01-24	35.68	36.38	35.63	35.63	1500
2024-01-25	35.63	35.63	35.63	35.63	2000
2024-01-26	35.58	36.57	35.58	35.58	6700
2024-01-29	35.58	36.24	35.58	36.24	15500
2024-01-30	35.58	35.58	35.58	35.58	100
2024-01-31	36.52	36.52	35.63	35.63	950
2024-02-01	35.58	36.52	35.58	36.52	600
2024-02-02	35.77	35.77	35.77	35.77	100
2024-02-05	35.63	36.52	35.58	36.52	3100
2024-02-06	36.52	36.52	35.96	35.96	400
2024-02-07	35.77	35.77	35.77	35.77	100
2024-02-15	35.77	35.77	35.77	35.77	2400
2024-02-16	35.77	36.01	35.77	35.77	1700
2024-02-19	36.52	36.52	36.52	36.52	2700
2024-02-20	36.52	36.71	36.52	36.71	3900
2024-02-21	36.71	36.71	36.71	36.71	5600
2024-02-22	36.71	36.71	36.71	36.71	5011
2024-02-23	36.71	36.71	36.71	36.71	2211
2024-02-26	37.09	37.09	37.09	37.09	300
2024-02-27	37.18	37.18	37.18	37.18	200
2024-02-28	36.01	37.28	36.01	36.71	700
2024-02-29	36.71	36.71	36.71	36.71	0
2024-03-01	37.18	37.18	37.18	37.18	300
2024-03-04	37.18	37.18	36.71	36.71	1500
2024-03-05	36.71	36.71	36.71	36.71	0
2024-03-06	36.01	37.04	36.01	36.71	2573
2024-03-07	36.71	36.99	36.71	36.71	6300
2024-03-08	36.71	36.71	36.71	36.71	1500
2024-03-11	36.71	36.99	36.71	36.71	6000
2024-03-12	36.71	36.71	36.71	36.71	3800
2024-03-13	36.71	36.99	36.71	36.71	5301
2024-03-14	36.71	37.09	36.71	36.71	24000
2024-03-15	36.99	36.99	36.71	36.9	2500
2024-03-18	36.71	36.81	36.71	36.71	5501
2024-03-19	36.9	36.9	36.71	36.71	2303
2024-03-20	36.71	36.9	36.71	36.71	2749
2024-03-21	36.71	36.71	36.71	36.71	300
2024-03-22	36.52	36.71	36.52	36.71	16147
2024-03-25	36.62	36.71	36.52	36.71	3900
2024-03-26	36.24	36.24	36.24	36.24	700
2024-03-27	36.9	36.9	36.9	36.9	501
2024-03-28	36.9	36.9	36.9	36.9	0
2024-03-29	36.85	36.99	36.71	36.99	9700
2024-04-01	36.9	36.9	36.71	36.71	1100
2024-04-02	36.71	36.71	35.86	35.86	2100
2024-04-03	36.71	36.71	36.71	36.71	4701
2024-04-04	36.71	36.71	36.71	36.71	1500
2024-04-05	36.71	36.71	36.24	36.24	7101
2024-04-08	36.43	36.71	36.43	36.71	5700
2024-04-09	36.67	36.71	36.67	36.71	3404
2024-04-10	36.71	36.9	36.71	36.71	5301
2024-04-11	36.71	36.71	36.71	36.71	19700
2024-04-12	36.71	36.9	36.71	36.9	2000
2024-04-15	36.9	36.9	36.81	36.81	1900
2024-04-16	36.71	36.71	36.34	36.52	2400
2024-04-17	36.43	36.71	36.43	36.71	5305
2024-04-19	36.71	36.71	36.71	36.71	7100
2024-04-22	36.71	36.71	36.71	36.71	5
2024-04-23	36.71	36.71	36.71	36.71	200
2024-04-24	35.96	36.24	35.96	36.24	4900
2024-04-25	36.24	36.24	36.24	36.24	42
2024-04-26	36.43	36.43	36.43	36.43	1000
2024-05-02	36.43	36.62	36.43	36.62	3800
2024-05-03	36.71	36.71	36.52	36.52	3645
2024-05-06	36.62	36.71	36.62	36.71	6600
2024-05-07	36.71	36.71	36.71	36.71	0
2024-05-08	36.52	36.71	36.52	36.71	3000
2024-05-09	36.71	37.18	36.71	37.18	5000
2024-05-10	36.71	36.71	36.71	36.71	2200
2024-05-13	36.81	36.81	36.81	36.81	200
2024-05-14	36.24	37.61	36.24	36.71	12100
2024-05-15	37.23	37.23	36.71	36.71	3000
2024-05-16	37.18	37.28	37.18	37.28	10800
2024-05-17	37.18	37.18	37.18	37.18	3700
2024-05-20	37.09	37.14	37.09	37.09	1261
2024-05-21	37.09	37.09	37.09	37.09	0
2024-05-22	37.09	37.09	36.71	36.71	12800
2024-05-23	36.71	37.09	36.71	37.09	16000
2024-05-24	37.09	37.09	37.09	37.09	0
2024-05-27	36.71	36.99	36.71	36.99	200
2024-05-28	37.18	37.18	37.18	37.18	700
2024-05-29	37.18	37.18	37.18	37.18	200
2024-05-30	36.71	36.71	36.71	36.71	3400
2024-05-31	37.18	37.65	37.18	37.65	15400
2024-06-03	38.03	38.03	38.03	38.03	4100
2024-06-04	38.12	38.12	38.03	38.03	600
2024-06-05	36.85	36.85	36.85	36.85	10850
2024-06-06	36.85	36.85	36.85	36.85	0
2024-06-07	37.09	37.09	37.09	37.09	531
2024-06-10	37.47	38.55	37.47	38.45	1015
2024-06-11	38.45	38.45	38.45	38.45	0
2024-06-12	38.5	38.5	38.5	38.5	510
2024-06-13	38.31	38.5	37.7	37.94	4100
2024-06-14	38.12	38.31	38.12	38.31	5305
2024-06-17	39.07	39.07	38.69	38.69	12801
2024-06-18	39.07	39.07	39.07	39.07	400
2024-06-19	39.07	39.07	39.07	39.07	1
2024-06-20	40.03	40.03	39.98	40.03	2600
2024-06-21	40.03	40.03	40.03	40.03	0
2024-06-24	40.03	40.99	40.03	40.99	600
2024-06-25	40.99	40.99	40.99	40.99	20
2024-06-26	40.99	40.99	40.99	40.99	33
2024-06-27	40.99	40.99	40.99	40.99	0
2024-06-28	40.99	40.99	40.99	40.99	100
2024-07-01	40.99	40.99	40.99	40.99	100
2024-07-02	39.55	40.99	39.55	40.99	400
2024-07-03	38.2	41.48	38.2	41.48	200
2024-07-04	41.48	41.48	41.48	41.48	0
2024-07-05	39.07	39.07	39.07	39.07	100
2024-07-08	39.07	39.07	39.07	39.07	15
2024-07-09	39.07	39.07	39.07	39.07	400
2024-07-10	39.07	39.07	39.07	39.07	0
2024-07-11	41.38	41.38	41.38	41.38	347
2024-07-12	41.48	41.48	41.28	41.28	1200
2024-07-15	39.21	40.51	39.07	40.51	4200
2024-07-16	40.03	40.03	40.03	40.03	1000
2024-07-17	40.51	40.51	40.51	40.51	1201
2024-07-18	39.55	39.55	39.55	39.55	107
2024-07-19	40.03	40.03	40.03	40.03	500
2024-07-22	40.03	40.03	40.03	40.03	0
2024-07-23	40.51	40.51	40.51	40.51	100
2024-07-24	40.51	40.61	40.51	40.61	1100
2024-07-25	40.61	40.61	40.61	40.61	0
2024-07-26	39.74	39.74	39.74	39.74	1400
2024-07-29	40.03	40.03	39.74	39.74	6000
2024-07-30	39.74	39.79	39.74	39.79	600
2024-07-31	39.79	39.79	39.79	39.79	10
2024-08-01	39.79	39.79	39.79	39.79	5800
2024-08-02	39.79	39.79	39.79	39.79	1
2024-08-05	41.48	41.48	39.55	39.55	2700
2024-08-06	39.55	39.55	39.55	39.55	4100
2024-08-07	38.63	38.68	38.63	38.68	2700
2024-08-08	38.68	38.68	38.68	38.68	120
2024-08-09	38.68	38.68	38.68	38.68	4
2024-08-12	38.82	38.82	38.82	38.82	11000
2024-08-13	38.82	41.33	38.82	41.33	5151
2024-08-14	40.51	40.51	38.54	40.42	4300
2024-08-15	39.11	39.11	39.11	39.11	4500
2024-08-16	39.07	39.07	36.94	38.1	43700
2024-08-19	37.62	38.39	37.62	38.39	33500
2024-08-20	38.39	38.39	37.62	37.62	4200
2024-08-21	37.72	38.29	37.62	37.62	34440
2024-08-22	38.39	38.39	37.62	37.62	9601
2024-08-23	37.14	37.62	37.14	37.62	11100
2024-08-26	37.81	37.81	37.81	37.81	3000
2024-08-27	37.81	38.1	37.81	38.1	1300
2024-08-28	38.1	38.1	38.1	38.1	500
2024-08-29	38.1	38.58	38.05	38.58	2700
2024-08-30	38.58	38.58	38.49	38.49	1400
2024-09-04	38.97	38.97	38.39	38.39	900
2024-09-05	39.07	39.07	39.07	39.07	1550
2024-09-06	39.07	39.07	39.07	39.07	5000
2024-09-09	39.07	39.07	39.07	39.07	113
2024-09-10	40.46	40.46	40.46	40.46	110
2024-09-11	37.75	40.02	37.75	39.03	24703
2024-09-12	38.09	40.51	38.09	40.51	206
2024-09-13	38.63	38.63	38.63	38.63	1349
2024-09-16	38.68	38.68	38.63	38.63	303
2024-09-17	38.63	38.63	38.63	38.63	1703
2024-09-18	38.68	38.68	38.68	38.68	5015
2024-09-19	38.68	38.68	38.68	38.68	0
2024-09-20	38.54	38.54	38.54	38.54	200
2024-09-23	38.78	38.78	38.78	38.78	100
2024-09-24	38.78	38.83	38.24	38.24	6108
2024-09-25	38.24	38.24	38.24	38.24	1
2024-09-26	38.24	38.24	38.24	38.24	107
2024-09-27	38.54	38.54	38.54	38.54	5516
2024-09-30	38.54	38.54	38.54	38.54	254
2024-10-01	41.01	41.01	38.54	38.54	6000
2024-10-02	38.63	38.63	38.63	38.63	1400
2024-10-03	39.03	39.03	39.03	39.03	1000
2024-10-04	39.03	39.03	39.03	39.03	700
2024-10-07	38.59	39.52	38.59	39.52	2800
2024-10-08	39.52	40.91	39.52	40.86	3100
2024-10-09	39.57	39.57	39.52	39.52	3000
2024-10-10	39.52	39.52	39.52	39.52	0
2024-10-11	39.52	39.52	39.52	39.52	0
2024-10-14	39.52	39.52	39.52	39.52	500
2024-10-15	39.52	39.52	39.52	39.52	25
2024-10-16	39.87	39.87	39.87	39.87	200
2024-10-17	40.02	40.02	40.02	40.02	1229
2024-10-18	40.02	40.51	40.02	40.51	5572
2024-10-21	40.51	40.51	40.51	40.51	600
2024-10-22	40.51	40.51	40.51	40.51	60
2024-10-23	40.51	40.51	40.51	40.51	0
2024-10-24	39.52	39.62	39.52	39.62	900
2024-10-25	39.62	39.62	39.62	39.62	0
2024-10-28	40.02	40.12	40.02	40.02	2100
2024-10-29	39.72	39.72	39.62	39.62	3200
2024-10-30	39.62	39.62	39.62	39.62	2
2024-10-31	39.23	39.52	39.23	39.52	300
2024-11-01	40.66	40.66	39.52	40.02	2900
2024-11-04	40.71	40.71	40.12	40.12	1600
2024-11-05	40.51	41.01	40.51	41.01	600
2024-11-06	41.01	41.01	40.91	40.91	2400
2024-11-07	40.91	40.91	40.91	40.91	0
2024-11-08	40.51	40.51	39.52	39.52	2803
2024-11-11	40.51	40.51	39.52	39.52	1500
2024-11-12	39.52	39.52	39.52	39.52	0
2024-11-13	39.52	39.52	39.52	39.52	1205
2024-11-14	39.52	39.52	39.52	39.52	1800
2024-11-15	39.62	39.62	39.62	39.62	1501
2024-11-18	39.52	39.62	39.33	39.52	3634
2024-11-19	39.52	39.52	39.52	39.52	1000
2024-11-20	39.33	39.33	39.23	39.23	1050
2024-11-21	39.23	39.23	39.23	39.23	0
2024-11-22	40.51	40.51	39.52	39.52	300
2024-11-25	39.52	40.02	39.23	39.52	4112
2024-11-26	39.52	39.52	39.52	39.52	1000
2024-11-27	39.52	39.52	39.52	39.52	301
2024-11-28	39.52	39.52	39.52	39.52	1500
2024-11-29	39.18	39.23	39.13	39.23	1001
2024-12-02	39.23	39.23	39.23	39.23	0
2024-12-03	37.6	39.52	37.6	39.03	806
2024-12-04	39.03	39.03	39.03	39.03	1052
2024-12-05	39.03	39.03	39.03	39.03	0
2024-12-06	39.47	39.52	39.47	39.52	306
2024-12-09	39.52	39.52	39.52	39.52	1201
2024-12-10	39.18	39.52	39.18	39.52	4000
2024-12-11	39.52	39.52	39.52	39.52	1001
2024-12-12	39.52	39.52	39.52	39.52	1011
2024-12-13	39.52	39.52	39.52	39.52	3600
2024-12-16	39.52	39.52	39.52	39.52	1003
2024-12-17	39.52	39.52	39.52	39.52	0
2024-12-18	39.43	39.43	39.43	39.43	300
2024-12-19	39.43	39.43	39.43	39.43	35
2024-12-20	40.96	40.96	40.96	40.96	100
2024-12-23	41.5	41.5	39.28	39.28	600
2024-12-24	39.33	39.33	39.33	39.33	120
2024-12-25	39.33	39.33	39.33	39.33	2
2024-12-26	39.33	41.55	39.33	41.55	6770
2024-12-27	40.05	40.05	40.0	40.0	1100
2024-12-30	39.9	42.0	37.2	42.0	5815
2024-12-31	42.0	42.0	42.0	42.0	0
2025-01-02	41.95	42.0	41.95	42.0	301
2025-01-03	42.0	42.0	42.0	42.0	0
2025-01-06	41.7	41.7	41.7	41.7	102
2025-01-07	41.7	41.7	41.7	41.7	0
2025-01-08	41.65	41.65	41.65	41.65	200
2025-01-09	41.65	41.65	41.65	41.65	0
2025-01-14	41.6	41.6	41.6	41.6	100
2025-01-16	39.2	39.2	39.2	39.2	2000
2025-01-20	39.1	41.85	39.0	39.1	12500
2025-01-21	39.1	39.15	39.1	39.1	600
2025-01-24	40.8	40.8	40.8	40.8	100
