time	open	high	low	close	volume
2024-06-11	53.46	54.91	53.09	54.91	1262830
2024-06-12	55.09	56.55	55.0	55.27	806382
2024-06-13	55.73	55.73	54.55	54.73	597297
2024-06-14	55.27	55.64	52.73	52.73	1225687
2024-06-17	52.55	52.73	51.91	52.09	693529
2024-06-18	52.64	52.64	51.82	52.27	395513
2024-06-19	52.27	53.18	51.91	52.18	397103
2024-06-20	52.18	52.64	51.55	51.64	446445
2024-06-21	51.36	51.82	51.0	51.18	633015
2024-06-24	51.27	51.55	47.64	47.64	1654223
2024-06-25	47.64	48.55	47.64	48.09	364805
2024-06-26	48.0	48.46	47.09	47.82	379344
2024-06-27	47.64	47.82	47.09	47.27	329091
2024-06-28	47.36	47.46	44.18	46.18	556732
2024-07-01	46.18	47.27	45.91	47.27	361058
2024-07-02	47.64	48.18	47.46	47.73	263517
2024-07-03	47.73	48.09	47.46	47.91	245310
2024-07-04	48.55	48.55	47.73	48.09	380313
2024-07-05	47.82	48.27	47.46	47.55	344524
2024-07-08	48.18	48.18	47.27	47.64	576751
2024-07-09	47.85	49.75	47.85	49.5	697984
2024-07-10	49.6	49.6	48.5	48.65	386090
2024-07-11	49.3	49.3	48.45	48.9	364360
2024-07-12	49.0	49.0	48.45	48.45	293383
2024-07-15	48.45	49.05	48.1	48.3	155942
2024-07-16	48.6	49.0	48.2	48.2	320467
2024-07-17	48.5	48.75	46.3	46.3	645893
2024-07-18	46.1	47.5	46.0	47.5	343187
2024-07-19	47.0	47.7	46.2	46.35	354312
2024-07-22	45.85	46.1	43.5	44.05	762623
2024-07-23	44.5	44.5	41.0	41.0	592708
2024-07-24	40.0	42.0	40.0	42.0	667134
2024-07-25	42.0	43.05	41.3	43.0	272444
2024-07-26	42.9	43.85	42.3	42.85	277500
2024-07-29	43.0	43.55	42.9	43.3	309700
2024-07-30	42.4	43.3	42.05	42.65	231300
2024-07-31	42.65	43.3	42.3	43.0	339800
2024-08-01	43.0	43.0	40.1	40.3	602700
2024-08-02	40.0	43.1	39.8	43.1	778200
2024-08-05	41.8	45.15	41.75	43.3	1405500
2024-08-06	45.0	46.3	43.5	46.3	1514700
2024-08-07	46.9	47.0	45.5	47.0	808200
2024-08-08	46.5	47.0	45.0	45.8	895100
2024-08-09	46.7	48.6	46.2	48.55	1506600
2024-08-12	48.9	48.9	47.65	48.5	638900
2024-08-13	48.5	48.5	47.1	47.9	718600
2024-08-14	48.05	48.25	46.6	46.6	740300
2024-08-15	46.1	47.4	46.05	46.85	777200
2024-08-16	47.4	50.1	46.95	50.1	2046100
2024-08-19	50.1	50.4	49.45	49.85	627100
2024-08-20	49.8	51.8	49.1	49.8	1363100
2024-08-21	49.5	50.2	49.15	49.6	540600
2024-08-22	49.8	50.9	49.6	50.1	602600
2024-08-23	50.1	51.2	49.55	50.4	973500
2024-08-26	50.9	51.2	49.85	49.85	812000
2024-08-27	49.95	50.0	49.3	49.5	469900
2024-08-28	49.6	50.0	48.1	48.8	762400
2024-08-29	48.8	50.0	48.8	49.05	616000
2024-08-30	49.1	49.8	49.05	49.15	515000
2024-09-04	48.25	49.5	48.2	49.25	581400
2024-09-05	49.45	50.4	48.6	48.8	917500
2024-09-06	48.8	49.3	48.1	48.6	433400
2024-09-09	48.05	48.85	47.8	47.8	414200
2024-09-10	48.0	48.35	46.25	46.55	1041000
2024-09-11	46.55	47.7	46.05	47.0	474800
2024-09-12	47.4	47.8	47.0	47.0	237500
2024-09-13	46.8	47.9	46.8	47.45	576700
2024-09-16	47.45	47.7	46.7	46.7	331200
2024-09-17	46.65	47.7	46.65	47.7	406300
2024-09-18	48.15	49.1	47.75	48.4	713100
2024-09-19	48.4	48.95	48.3	48.95	441400
2024-09-20	49.9	49.9	48.4	48.4	710100
2024-09-23	48.4	49.25	48.0	48.85	571100
2024-09-24	49.0	49.35	48.5	49.2	392400
2024-09-25	50.0	50.6	49.6	49.75	1277700
2024-09-26	49.75	50.0	49.25	49.4	840500
2024-09-27	49.5	49.55	49.05	49.2	614500
2024-09-30	49.2	50.1	49.0	49.7	626300
2024-10-01	50.1	52.4	49.85	52.0	2407200
2024-10-02	51.5	52.2	51.4	51.6	975300
2024-10-03	51.7	52.2	50.8	50.9	1425800
2024-10-04	50.8	52.1	50.6	51.3	976800
2024-10-07	51.9	52.2	51.3	52.2	788700
2024-10-08	52.7	52.8	50.6	50.6	1793500
2024-10-09	50.9	51.5	50.4	51.3	665500
2024-10-10	51.8	51.8	50.7	50.7	627300
2024-10-11	50.7	51.3	50.3	51.0	455400
2024-10-14	51.4	51.6	50.9	51.1	438600
2024-10-15	50.8	51.4	50.3	50.7	593300
2024-10-16	50.7	51.0	50.4	51.0	381300
2024-10-17	51.0	51.9	49.9	51.6	868400
2024-10-18	51.6	52.0	51.2	51.2	646600
2024-10-21	50.7	51.3	49.7	49.7	683800
2024-10-22	49.55	49.55	47.2	48.5	1386900
2024-10-23	48.4	49.0	47.4	48.6	366800
2024-10-24	48.6	48.6	47.55	47.55	416400
2024-10-25	47.55	47.85	47.0	47.0	344700
2024-10-28	47.1	47.95	47.05	47.8	227600
2024-10-29	47.9	48.15	47.7	48.0	217600
2024-10-30	48.2	48.3	47.25	47.55	262800
2024-10-31	47.6	48.05	47.25	47.8	288900
2024-11-01	47.7	47.8	47.0	47.1	299600
2024-11-04	46.7	48.8	46.2	47.8	502200
2024-11-05	47.4	48.0	47.4	47.65	108000
2024-11-06	48.2	48.45	47.75	48.4	338400
2024-11-07	48.8	48.8	47.9	47.9	221100
2024-11-08	48.4	48.4	47.5	48.25	446000
2024-11-11	48.25	48.65	47.4	48.0	384100
2024-11-12	48.15	48.8	47.65	47.7	416500
2024-11-13	47.75	47.75	46.9	47.7	402300
2024-11-14	47.45	47.7	44.45	44.45	752600
2024-11-15	44.0	44.5	42.9	43.3	1060100
2024-11-18	43.3	45.05	43.3	44.65	593200
2024-11-19	44.6	44.6	43.5	43.5	238300
2024-11-20	43.7	45.2	43.05	44.6	661000
2024-11-21	44.2	45.0	44.0	44.55	239000
2024-11-22	44.15	44.6	43.8	43.85	423600
2024-11-25	43.45	44.25	43.45	43.85	171500
2024-11-26	44.25	44.75	44.1	44.2	357500
2024-11-27	44.1	44.5	43.9	43.9	212900
2024-11-28	44.4	44.4	43.8	43.85	229700
2024-11-29	43.85	45.0	43.5	45.0	322200
2024-12-02	45.0	45.0	44.2	44.85	353200
2024-12-03	44.2	44.7	44.0	44.0	379200
2024-12-04	44.0	44.0	43.05	43.05	437900
2024-12-05	43.05	46.05	42.2	46.05	1132500
2024-12-06	46.05	46.3	45.5	46.25	596800
2024-12-09	45.65	46.3	45.65	46.0	446200
2024-12-10	46.0	46.3	45.6	46.3	412700
2024-12-11	46.3	47.7	45.9	47.5	1274000
2024-12-12	47.55	47.7	47.1	47.55	423200
2024-12-13	46.95	47.9	46.35	47.7	662200
2024-12-16	47.7	48.2	47.2	48.2	426200
2024-12-17	48.0	48.2	47.6	48.2	268000
2024-12-18	48.1	48.1	47.6	48.0	271400
2024-12-19	46.6	48.0	46.6	47.8	517800
2024-12-20	48.2	48.2	47.4	48.0	393000
2024-12-23	48.2	48.2	47.5	48.2	338900
2024-12-24	48.1	48.1	47.55	48.0	191900
2024-12-25	48.1	49.2	47.9	48.9	762300
2024-12-26	48.9	48.9	48.2	48.2	205700
2024-12-27	48.65	48.95	47.6	48.6	518900
2024-12-30	48.4	48.95	47.8	48.6	332400
2024-12-31	48.45	48.6	47.8	48.6	331800
2025-01-02	48.55	48.55	48.05	48.15	123300
2025-01-03	48.0	48.0	46.6	46.6	416800
2025-01-06	46.6	47.1	44.75	45.1	421000
2025-01-07	45.1	45.65	44.8	44.95	275600
2025-01-08	44.95	45.4	44.8	44.9	250000
2025-01-09	45.25	45.25	44.85	44.85	100000
2025-01-10	44.8	45.25	41.75	43.6	291100
2025-01-13	43.9	44.6	42.9	44.45	232000
2025-01-14	44.45	44.9	43.5	43.5	164500
2025-01-15	43.65	44.35	43.65	44.05	167000
2025-01-16	44.6	45.8	44.45	44.5	187500
2025-01-17	44.45	44.6	44.1	44.5	97500
2025-01-20	44.55	44.9	44.2	44.2	139400
2025-01-21	44.5	45.2	44.2	45.0	245700
2025-01-22	45.0	45.0	44.3	44.3	202200
2025-01-23	44.3	45.8	44.3	45.7	458000
2025-01-24	45.7	46.5	45.0	46.45	399100
2025-02-03	46.35	46.4	44.25	45.7	150400
2025-02-04	46.3	46.65	45.7	46.4	197700
2025-02-05	46.6	46.6	45.95	46.2	153400
2025-02-06	46.2	46.8	46.05	46.1	231600
2025-02-07	46.1	46.3	45.8	45.85	133600
2025-02-10	45.8	46.2	45.0	45.7	332700
2025-02-11	46.2	46.2	45.25	45.25	151100
2025-02-12	45.25	45.9	45.25	45.35	163300
2025-02-13	45.25	45.4	44.85	45.3	150900
2025-02-14	46.0	46.25	45.6	45.7	186500
2025-02-17	45.65	47.1	45.3	46.3	506000
2025-02-18	46.0	47.0	46.0	46.35	147400
2025-02-19	46.55	47.0	46.3	46.9	408400
2025-02-20	47.3	47.5	46.7	46.7	359700
2025-02-21	46.8	46.8	46.15	46.35	197300
2025-02-24	46.7	49.55	46.4	49.55	1963900
2025-02-25	50.5	51.2	50.1	50.7	1378900
2025-02-26	50.7	54.2	50.6	52.8	2132400
2025-02-27	53.4	54.8	52.5	53.9	1213600
2025-02-28	54.1	54.9	53.3	53.8	968500
2025-03-03	53.6	56.4	53.5	55.4	1099200
2025-03-04	55.4	56.3	53.5	55.2	1361200
2025-03-05	55.3	56.5	54.0	54.0	797200
2025-03-06	54.5	56.5	54.4	56.4	1229400
2025-03-07	56.4	56.8	55.7	55.9	922000
2025-03-10	56.3	56.7	55.1	56.0	1244900
2025-03-11	55.1	57.8	55.1	57.2	1235000
2025-03-12	57.7	57.7	56.1	56.5	901800
2025-03-13	56.6	56.9	54.5	55.8	1375700
2025-03-14	55.8	56.0	54.8	55.0	754300
2025-03-17	55.0	56.5	54.6	56.4	652100
2025-03-18	56.9	56.9	55.5	55.6	580300
2025-03-19	55.1	56.3	55.1	55.2	985900
2025-03-20	55.4	56.8	55.0	55.3	957700
2025-03-21	55.4	56.2	55.4	55.9	709000
2025-03-24	56.2	58.0	55.3	58.0	936900
2025-03-25	58.2	58.4	56.3	57.1	1118300
2025-03-26	56.7	57.2	54.7	55.7	1333600
2025-03-27	55.6	56.8	55.2	56.3	661300
2025-03-28	56.3	59.3	56.1	59.0	1983800
2025-03-31	58.5	59.0	57.2	57.3	1197100
2025-04-01	57.5	57.8	56.0	56.8	1204700
