time	open	high	low	close	volume
2021-12-02	48.51	48.6	48.41	48.6	7000
2021-12-03	51.8	51.99	51.33	51.99	5100
2021-12-06	55.57	55.62	51.8	55.48	3800
2021-12-07	56.51	59.34	56.51	59.34	17600
2021-12-08	63.48	63.48	63.48	63.48	3700
2021-12-09	65.93	65.93	65.93	65.93	42700
2021-12-10	61.32	65.93	61.32	61.32	20300
2021-12-13	65.23	65.6	65.23	65.6	36200
2021-12-14	70.08	70.08	70.08	70.08	100
2021-12-15	67.34	67.34	67.34	67.34	100
2021-12-16	67.3	67.3	67.3	67.3	100
2021-12-17	65.93	67.3	62.59	62.59	2300
2021-12-20	62.59	62.59	62.59	62.59	0
2021-12-21	62.59	62.59	62.59	62.59	0
2021-12-22	61.79	66.4	61.69	66.4	52400
2021-12-23	65.46	65.46	61.79	61.79	92900
2021-12-24	61.79	61.79	61.79	61.79	0
2021-12-27	61.79	61.79	61.79	61.79	0
2021-12-28	57.5	57.5	57.5	57.5	100
2021-12-29	53.5	53.5	53.5	53.5	900
2021-12-30	49.78	53.45	49.78	53.45	900
2021-12-31	49.78	49.78	49.73	49.73	1000
2022-01-04	46.43	53.17	46.39	53.17	2400
2022-01-05	53.17	53.17	53.17	53.17	0
2022-01-06	49.45	49.45	49.45	49.45	300
2022-01-07	49.45	49.45	49.45	49.45	0
2022-01-10	46.01	46.01	46.01	46.01	500
2022-01-11	49.21	49.21	49.21	49.21	4000
2022-01-12	45.78	51.8	45.78	51.8	2500
2022-01-13	48.27	48.37	48.27	48.37	2500
2022-01-14	47.09	47.09	47.09	47.09	500
2022-01-17	47.09	47.09	47.09	47.09	0
2022-01-18	47.09	47.09	47.09	47.09	0
2022-01-19	50.39	50.39	50.39	50.39	100
2022-01-20	53.59	53.59	53.59	53.59	200
2022-01-21	51.33	51.33	51.33	51.33	200
2022-01-24	54.77	54.77	54.77	54.77	200
2022-01-25	54.77	54.77	54.77	54.77	0
2022-01-26	50.96	58.3	50.96	58.3	300
2022-01-27	58.3	58.3	58.3	58.3	0
2022-01-28	58.3	58.3	58.3	58.3	0
2022-02-07	58.3	58.3	58.3	58.3	0
2022-02-08	54.25	58.3	54.25	58.3	500
2022-02-09	54.3	61.22	54.25	54.25	700
2022-02-10	54.25	54.25	54.25	54.25	0
2022-02-11	54.25	54.25	54.25	54.25	0
2022-02-14	54.25	54.25	54.25	54.25	0
2022-02-15	54.25	54.25	54.25	54.25	0
2022-02-16	54.25	54.25	54.25	54.25	0
2022-02-17	54.25	54.25	54.25	54.25	0
2022-02-18	50.53	54.54	50.53	54.54	500
2022-02-21	55.1	55.57	55.1	55.57	3400
2022-02-22	55.57	55.57	55.57	55.57	0
2022-02-23	55.57	55.57	55.57	55.57	0
2022-02-24	54.16	54.16	54.16	54.16	400
2022-02-25	54.16	54.16	54.16	54.16	0
2022-02-28	52.75	52.75	52.75	52.75	300
2022-03-01	51.8	51.8	51.8	51.8	300
2022-03-02	50.86	50.86	50.86	50.86	200
2022-03-03	49.92	49.92	49.92	49.92	300
2022-03-04	48.98	48.98	48.98	48.98	1100
2022-03-07	47.09	52.37	47.09	52.37	800
2022-03-08	52.37	52.37	52.37	52.37	0
2022-03-09	52.42	52.42	52.42	52.42	100
2022-03-10	52.42	52.42	52.42	52.42	100
2022-03-11	52.42	52.42	52.42	52.42	0
2022-03-14	52.42	52.42	52.42	52.42	0
2022-03-15	52.42	52.42	52.42	52.42	0
2022-03-16	52.42	52.42	52.42	52.42	0
2022-03-17	52.42	52.42	52.42	52.42	100
2022-03-18	52.37	52.37	52.37	52.37	1100
2022-03-21	52.27	52.37	52.27	52.37	900
2022-03-22	52.37	52.37	52.37	52.37	0
2022-03-23	52.37	52.37	52.37	52.37	0
2022-03-24	52.37	52.37	52.37	52.37	0
2022-03-25	48.79	48.79	48.79	48.79	100
2022-03-28	48.84	48.84	48.79	48.79	500
2022-03-29	48.84	48.84	48.84	48.84	100
2022-03-30	48.84	48.84	48.84	48.84	0
2022-03-31	48.84	48.84	48.84	48.84	0
2022-04-01	48.84	48.84	48.84	48.84	0
2022-04-04	48.84	48.84	48.84	48.84	0
2022-04-05	48.84	48.84	48.84	48.84	0
2022-04-06	48.84	48.84	48.84	48.84	0
2022-04-07	45.68	45.68	45.68	45.68	300
2022-04-08	45.73	45.73	45.68	45.68	800
2022-04-12	48.74	48.74	48.74	48.74	100
2022-04-13	47.14	47.14	47.09	47.09	200
2022-04-14	47.09	47.09	47.09	47.09	0
2022-04-15	47.09	47.09	47.09	47.09	0
2022-04-18	50.3	50.3	50.3	50.3	100
2022-04-19	46.86	46.86	46.86	46.86	100
2022-04-20	46.86	46.86	46.86	46.86	0
2022-04-21	46.86	46.86	46.86	46.86	0
2022-04-22	46.86	46.86	46.86	46.86	0
2022-04-25	43.66	48.32	43.66	48.32	700
2022-04-26	48.32	48.32	48.32	48.32	0
2022-04-27	48.32	48.32	48.32	48.32	0
2022-04-28	48.32	48.32	48.32	48.32	0
2022-04-29	48.32	48.32	48.32	48.32	0
2022-05-04	48.37	48.37	48.37	48.37	100
2022-05-05	48.37	48.37	48.37	48.37	0
2022-05-06	48.37	48.37	48.37	48.37	0
2022-05-09	48.37	48.37	48.37	48.37	0
2022-05-10	48.37	48.37	48.37	48.37	0
2022-05-11	48.37	48.37	48.37	48.37	0
2022-05-12	48.37	48.37	48.37	48.37	100
2022-05-13	48.37	48.37	48.37	48.37	200
2022-05-16	48.37	48.37	48.37	48.37	0
2022-05-17	48.37	48.37	48.37	48.37	0
2022-05-18	48.37	48.37	48.37	48.37	0
2022-05-19	48.37	48.37	48.37	48.37	0
2022-05-20	48.37	48.37	48.37	48.37	0
2022-05-23	48.37	48.37	48.37	48.37	0
2022-05-24	48.37	48.37	48.37	48.37	0
2022-05-25	48.37	48.37	48.37	48.37	0
2022-05-26	48.37	48.37	48.37	48.37	0
2022-05-27	48.37	48.37	48.37	48.37	0
2022-05-30	48.37	48.37	48.37	48.37	0
2022-05-31	48.37	48.37	48.37	48.37	0
2022-06-01	48.37	48.37	48.37	48.37	0
2022-06-02	48.37	48.37	48.37	48.37	0
2022-06-03	48.37	48.37	48.37	48.37	0
2022-06-06	48.37	48.37	48.37	48.37	0
2022-06-07	48.37	48.37	48.37	48.37	0
2022-06-08	48.37	48.37	48.37	48.37	0
2022-06-09	48.37	48.37	48.37	48.37	0
2022-06-10	48.37	48.37	48.37	48.37	0
2022-06-13	48.37	48.37	48.37	48.37	0
2022-06-14	48.37	48.37	48.37	48.37	0
2022-06-15	48.37	48.37	48.37	48.37	0
2022-06-16	48.37	48.37	48.37	48.37	0
2022-06-17	48.37	48.37	48.37	48.37	0
2022-06-20	48.37	48.37	48.37	48.37	0
2022-06-21	48.37	48.37	48.37	48.37	0
2022-06-22	48.37	48.37	48.37	48.37	0
2022-06-23	48.37	48.37	48.37	48.37	0
2022-06-24	48.37	48.37	48.37	48.37	0
2022-06-27	48.37	48.37	48.37	48.37	0
2022-06-28	48.37	48.37	48.37	48.37	0
2022-06-29	48.37	48.37	48.37	48.37	0
2022-06-30	48.37	48.37	48.37	48.37	0
2022-07-01	48.84	48.84	48.84	48.84	0
2022-07-04	48.84	48.84	48.84	48.84	0
2022-07-05	48.84	48.84	48.84	48.84	0
2022-07-06	48.84	48.84	48.84	48.84	0
2022-07-07	48.84	48.84	48.84	48.84	0
2022-07-08	48.84	48.84	48.84	48.84	0
2022-07-11	48.84	48.84	48.84	48.84	0
2022-07-12	48.84	48.84	48.84	48.84	0
2022-07-13	48.84	48.84	48.84	48.84	0
2022-07-14	48.84	48.84	48.84	48.84	0
2022-07-15	45.18	45.18	45.18	45.18	100
2022-07-18	45.18	45.18	45.18	45.18	0
2022-07-19	45.18	48.32	42.04	48.32	2000
2022-07-20	48.32	48.32	48.32	48.32	0
2022-07-21	48.32	48.32	48.32	48.32	0
2022-07-22	48.32	48.32	48.32	48.32	0
2022-07-25	44.94	44.99	44.94	44.99	1000
2022-07-26	44.99	44.99	44.99	44.99	0
2022-07-27	44.99	44.99	44.99	44.99	0
2022-07-28	47.98	47.98	42.85	47.75	300
2022-07-29	50.79	50.79	50.79	50.79	100
2022-08-01	47.27	47.27	47.27	47.27	100
2022-08-02	47.03	47.03	44.04	44.04	200
2022-08-03	42.8	46.65	42.8	42.9	300
2022-08-04	43.04	43.04	42.9	42.9	200
2022-08-05	44.99	45.61	44.99	45.61	200
2022-08-08	42.56	45.8	42.56	45.8	500
2022-08-09	45.65	45.65	42.99	45.23	400
2022-08-10	45.18	48.36	45.18	48.36	1500
2022-08-11	48.36	48.36	48.36	48.36	100
2022-08-12	48.36	51.74	48.36	51.74	1100
2022-08-15	55.35	55.35	55.35	55.35	1000
2022-08-16	55.35	55.35	55.35	55.35	0
2022-08-17	55.35	55.35	55.35	55.35	0
2022-08-18	55.35	55.35	54.69	54.69	400
2022-08-19	54.69	54.69	54.69	54.69	0
2022-08-22	54.69	54.69	54.69	54.69	0
2022-08-23	50.88	50.88	50.88	50.88	600
2022-08-24	47.56	50.88	47.56	50.88	2100
2022-08-25	50.88	50.88	50.88	50.88	0
2022-08-26	50.88	50.88	50.88	50.88	0
2022-08-29	47.56	47.56	47.56	47.56	5200
2022-08-30	47.08	47.08	47.08	47.08	300
2022-08-31	46.13	46.13	46.13	46.13	200
2022-09-05	44.7	44.7	44.7	44.7	600
2022-09-06	44.7	44.7	44.7	44.7	0
2022-09-07	44.7	44.7	44.7	44.7	200
2022-09-08	44.7	44.7	44.7	44.7	200
2022-09-09	41.9	44.23	41.9	44.23	200
2022-09-12	43.28	43.28	43.28	43.28	755
2022-09-13	43.28	43.28	43.23	43.28	375
2022-09-14	43.28	43.28	43.28	43.28	8
2022-09-15	42.8	46.13	42.56	46.13	5829
2022-09-16	45.51	46.6	45.51	46.6	2577
2022-09-19	43.75	46.56	43.61	46.56	491
2022-09-20	46.56	46.56	46.56	46.56	21
2022-09-21	43.8	43.8	43.8	43.8	307
2022-09-22	46.84	46.84	46.84	46.84	110
2022-09-23	47.08	47.08	47.08	47.08	1924
2022-09-26	44.23	50.36	44.23	49.89	4600
2022-09-27	49.89	49.89	49.89	49.89	44
2022-09-28	46.41	49.89	46.41	49.89	5857
2022-09-29	49.89	49.89	49.89	49.89	26
2022-09-30	49.89	49.89	49.89	49.89	0
2022-10-03	49.89	49.89	49.89	49.89	0
2022-10-04	49.89	49.89	49.89	49.89	0
2022-10-05	49.89	49.89	49.89	49.89	0
2022-10-06	49.89	49.89	49.89	49.89	0
2022-10-07	49.89	49.89	49.89	49.89	0
2022-10-10	53.36	53.36	53.36	53.36	300
2022-10-11	53.36	53.36	53.36	53.36	0
2022-10-12	53.36	53.36	53.36	53.36	0
2022-10-13	53.36	53.36	53.36	53.36	0
2022-10-14	53.36	53.36	53.36	53.36	0
2022-10-17	53.36	53.36	53.36	53.36	0
2022-10-18	53.36	53.36	53.36	53.36	0
2022-10-19	53.36	53.36	53.36	53.36	7
2022-10-20	53.36	53.36	53.36	53.36	0
2022-10-21	53.36	53.36	53.36	53.36	0
2022-10-24	53.36	53.36	53.36	53.36	0
2022-10-25	53.36	53.36	53.36	53.36	0
2022-10-26	53.36	53.36	53.36	53.36	0
2022-10-27	53.36	53.36	53.36	53.36	0
2022-10-28	53.36	53.36	53.36	53.36	0
2022-10-31	53.36	53.36	53.36	53.36	0
2022-11-01	53.36	53.36	53.36	53.36	0
2022-11-02	53.36	53.36	53.36	53.36	0
2022-11-03	53.36	53.36	53.36	53.36	0
2022-11-04	53.36	53.36	53.36	53.36	0
2022-11-07	53.36	53.36	53.36	53.36	0
2022-11-08	53.36	53.36	53.36	53.36	0
2022-11-09	53.36	53.36	53.36	53.36	0
2022-11-10	53.36	53.36	53.36	53.36	0
2022-11-11	53.36	53.36	53.36	53.36	0
2022-11-14	53.36	53.36	53.36	53.36	0
2022-11-15	53.36	53.36	53.36	53.36	0
2022-11-16	53.36	53.36	53.36	53.36	0
2022-11-17	53.36	53.36	53.36	53.36	0
2022-11-18	53.36	53.36	53.36	53.36	0
2022-11-21	53.36	53.36	53.36	53.36	0
2022-11-22	53.36	53.36	53.36	53.36	0
2022-11-23	53.36	53.36	53.36	53.36	0
2022-11-24	53.36	53.36	53.36	53.36	0
2022-11-25	56.12	56.12	56.12	56.12	102
2022-11-28	56.12	56.12	56.12	56.12	0
2022-11-29	56.12	56.12	56.12	56.12	1
2022-11-30	52.22	52.22	52.22	52.22	400
2022-12-01	52.22	52.22	52.22	52.22	28
2022-12-02	52.22	52.22	52.22	52.22	1
2022-12-05	52.22	52.22	52.22	52.22	0
2022-12-06	52.22	52.22	52.22	52.22	6
2022-12-07	52.22	52.22	52.22	52.22	0
2022-12-08	52.22	52.22	52.22	52.22	0
2022-12-09	52.22	52.22	52.22	52.22	0
2022-12-12	52.22	52.22	52.22	52.22	10
2022-12-13	52.22	52.22	52.22	52.22	10
2022-12-14	52.22	52.22	52.22	52.22	0
2022-12-15	52.22	52.22	52.22	52.22	2
2022-12-16	52.22	52.22	52.22	52.22	0
2022-12-19	48.6	48.6	48.6	48.6	300
2022-12-20	45.23	45.23	45.23	45.23	200
2022-12-21	48.03	48.03	48.03	48.03	104
2022-12-22	51.36	51.36	51.36	51.36	701
2022-12-23	47.79	47.79	47.79	47.79	215
2022-12-26	51.12	51.12	47.56	47.56	27526
2022-12-27	50.88	50.88	47.56	50.88	1827
2022-12-28	50.88	50.88	50.88	50.88	37
2022-12-29	47.37	54.4	47.37	54.4	2218
2022-12-30	54.4	54.4	54.4	54.4	0
2023-01-03	54.21	55.16	54.21	55.16	205
2023-01-04	58.97	58.97	58.97	58.97	502
2023-01-05	58.49	58.49	58.49	58.49	105
2023-01-06	58.49	58.49	58.49	58.49	9
2023-01-09	57.07	57.07	57.07	57.07	500
2023-01-10	55.16	56.59	55.16	56.59	500
2023-01-11	56.59	56.59	56.59	56.59	0
2023-01-12	56.59	56.59	56.59	56.59	6
2023-01-13	56.59	56.59	56.59	56.59	0
2023-01-16	56.59	56.59	56.59	56.59	0
2023-01-17	55.16	55.16	55.16	55.16	100
2023-01-18	52.69	52.69	52.6	52.69	1500
2023-01-19	51.36	51.36	51.36	51.36	1500
2023-01-27	49.17	49.46	47.84	49.46	4500
2023-01-30	47.94	47.94	47.94	47.94	1003
2023-01-31	47.94	47.94	47.94	47.94	0
2023-02-01	48.13	51.17	48.13	51.17	3604
2023-02-02	51.17	54.21	51.07	54.02	2500
2023-02-03	50.31	51.07	50.31	51.07	5700
2023-02-06	50.31	50.41	50.31	50.41	800
2023-02-07	47.65	47.65	47.65	47.65	105
2023-02-08	47.65	47.65	46.13	47.65	800
2023-02-09	49.27	49.27	49.27	49.27	100
2023-02-10	47.56	47.56	46.03	46.03	400
2023-02-13	43.47	46.13	43.47	46.13	1800
2023-02-14	46.51	46.51	46.51	46.51	153
2023-02-15	48.41	48.41	45.65	46.41	500
2023-02-16	43.47	46.03	43.47	43.99	314
2023-02-17	42.8	42.8	40.99	42.7	3007
2023-02-20	40.99	42.61	40.52	42.61	3574
2023-02-21	41.94	44.99	41.94	44.99	705
2023-02-22	42.04	42.09	41.99	41.99	1404
2023-02-23	41.85	41.85	41.37	41.37	5329
2023-02-24	41.37	41.37	41.37	41.37	0
2023-02-27	41.37	41.37	41.37	41.37	299
2023-02-28	41.37	41.37	41.37	41.37	0
2023-03-01	43.66	43.66	43.66	43.66	100
2023-03-02	42.61	42.61	40.99	40.99	1204
2023-03-03	40.9	40.9	38.52	38.52	2017
2023-03-06	38.04	38.04	37.19	37.19	1715
2023-03-07	35.71	37.71	35.67	37.71	4270
2023-03-08	37.71	37.71	37.71	37.71	15
2023-03-09	37.47	37.47	37.09	37.38	1762
2023-03-10	35.52	36.14	35.19	35.33	900
2023-03-13	33.95	36.9	33.95	36.62	500
2023-03-14	34.29	36.52	34.29	36.52	200
2023-03-15	35.67	36.52	35.67	36.52	305
2023-03-16	36.52	36.52	36.52	36.52	0
2023-03-17	36.09	36.09	36.09	36.09	100
2023-03-20	36.09	36.09	36.09	36.09	0
2023-03-21	36.19	37.05	34.62	37.05	508
2023-03-22	38.81	38.81	36.62	38.38	601
2023-03-23	38.38	38.38	38.38	38.38	10
2023-03-24	36.14	36.19	36.14	36.19	901
2023-03-27	34.86	34.86	34.86	34.86	100
2023-03-28	34.91	36.62	34.91	36.62	1200
2023-03-29	35.33	38.0	35.33	38.0	1000
2023-03-30	35.38	35.67	35.38	35.43	2300
2023-03-31	35.43	35.86	35.43	35.86	300
2023-04-03	34.34	35.19	34.34	35.1	1100
2023-04-04	34.24	36.71	34.24	36.62	4800
2023-04-05	35.19	35.19	34.53	35.19	2719
2023-04-06	34.53	37.0	34.53	36.76	700
2023-04-07	36.76	36.76	36.76	36.76	0
2023-04-10	34.43	35.19	34.34	34.72	7401
2023-04-11	34.72	34.72	34.72	34.72	400
2023-04-12	34.91	35.62	34.91	35.62	1166
2023-04-13	35.57	35.57	34.57	35.57	1900
2023-04-14	35.19	35.19	35.19	35.19	203
2023-04-17	35.95	35.95	35.67	35.86	1103
2023-04-18	35.86	35.86	35.19	35.19	201
2023-04-19	36.57	36.57	35.29	35.29	1801
2023-04-20	35.29	35.29	35.19	35.19	900
2023-04-21	35.19	36.3	34.71	36.3	1223
2023-04-24	34.8	34.8	34.23	34.23	800
2023-04-25	35.09	35.09	34.23	35.0	600
2023-04-26	35.0	35.0	34.27	34.27	900
2023-04-27	34.27	34.27	34.27	34.27	0
2023-04-28	34.08	34.08	34.08	34.08	176
2023-05-04	34.76	34.76	34.76	34.76	122
2023-05-05	34.27	34.27	34.23	34.23	405
2023-05-08	33.74	35.0	33.74	35.0	6400
2023-05-09	34.85	35.19	34.85	35.19	700
2023-05-10	35.19	35.19	35.19	35.19	289
2023-05-11	33.26	34.23	33.26	33.41	301
2023-05-12	33.36	33.41	33.36	33.41	823
2023-05-15	34.03	35.67	33.74	33.79	1105
2023-05-16	33.55	35.58	33.55	35.58	405
2023-05-17	35.58	35.58	35.48	35.48	1306
2023-05-18	35.48	35.48	35.48	35.48	0
2023-05-19	35.19	35.48	35.19	35.48	213
2023-05-22	35.48	35.48	35.48	35.48	17
2023-05-23	35.48	35.48	35.48	35.48	0
2023-05-24	35.48	35.48	35.48	35.48	0
2023-05-25	35.48	35.48	35.48	35.48	0
2023-05-26	35.48	35.48	35.48	35.48	15
2023-05-29	33.36	33.36	33.31	33.31	300
2023-05-30	35.62	35.62	35.62	35.62	200
2023-05-31	35.62	35.62	35.62	35.62	0
2023-06-01	35.62	35.62	35.62	35.62	0
2023-06-02	35.62	35.62	35.62	35.62	921
2023-06-05	33.36	38.08	33.36	38.08	2100
2023-06-06	39.96	40.73	39.96	40.64	1639
2023-06-07	40.64	42.42	40.64	42.42	3900
2023-06-08	42.42	42.42	42.42	42.42	0
2023-06-09	42.42	45.31	42.42	45.31	4509
2023-06-12	45.27	45.31	45.27	45.31	1900
2023-06-13	45.31	45.31	45.31	45.31	0
2023-06-14	48.11	48.21	42.37	42.37	1012
2023-06-15	39.43	40.49	39.43	39.43	3902
2023-06-16	37.6	37.6	36.69	36.69	1300
2023-06-19	34.71	35.19	34.13	34.18	2500
2023-06-20	34.18	34.18	34.18	34.18	105
2023-06-21	36.06	36.06	36.06	36.06	166
2023-06-22	37.79	37.79	35.0	35.0	700
2023-06-23	35.0	36.54	33.84	33.84	1422
2023-06-26	34.23	35.38	34.23	35.38	300
2023-06-27	34.95	34.95	34.95	34.95	600
2023-06-28	37.31	37.31	37.31	37.31	2000
2023-06-29	38.57	39.91	38.57	39.91	29791
2023-06-30	39.91	39.91	39.91	39.91	3600
2023-07-03	42.66	42.66	42.66	42.66	4150
2023-07-04	40.01	43.39	40.01	43.39	300
2023-07-05	46.28	46.28	40.35	40.35	4108
2023-07-06	37.79	37.79	37.79	37.79	602
2023-07-07	35.91	36.64	35.19	35.19	10174
2023-07-10	35.19	35.19	35.0	35.0	19806
2023-07-11	35.0	37.22	35.0	37.22	2511
2023-07-12	37.22	37.22	35.38	35.38	5100
2023-07-13	35.48	37.84	35.48	35.58	5029
2023-07-14	35.67	35.67	35.58	35.58	1201
2023-07-17	37.5	37.5	36.64	36.64	400
2023-07-18	35.58	35.77	35.58	35.58	2000
2023-07-19	35.58	36.25	35.58	36.2	600
2023-07-20	34.8	36.2	34.71	36.15	1100
2023-07-21	36.15	36.15	36.15	36.15	700
2023-07-24	34.85	36.15	34.8	36.15	1990
2023-07-25	36.15	36.15	35.29	35.29	1503
2023-07-26	35.09	36.54	34.8	36.54	2680
2023-07-27	36.54	36.54	35.29	35.34	801
2023-07-28	35.34	35.48	35.34	35.34	900
2023-07-31	35.34	36.06	35.34	36.06	10608
2023-08-01	35.58	35.67	35.19	35.29	2600
2023-08-02	35.29	35.29	35.29	35.29	16
2023-08-03	36.35	36.35	35.19	35.19	418
2023-08-04	35.19	37.26	35.19	36.15	2330
2023-08-07	36.06	36.06	35.38	35.38	1500
2023-08-08	35.38	35.38	35.38	35.38	1700
2023-08-09	35.29	35.48	33.02	35.48	2516
2023-08-10	35.48	35.48	35.48	35.48	100
2023-08-11	35.48	35.48	34.03	34.03	1400
2023-08-14	36.11	36.4	36.06	36.4	4544
2023-08-15	38.76	38.9	38.57	38.85	6924
2023-08-16	39.53	39.53	36.15	36.35	3900
2023-08-17	38.28	38.28	34.8	37.55	4024
2023-08-18	35.29	35.34	35.29	35.29	1016
2023-08-21	33.74	34.32	33.74	34.32	1100
2023-08-22	33.79	33.94	33.79	33.94	200
2023-08-23	33.89	35.19	33.74	35.19	600
2023-08-24	35.09	35.19	35.0	35.19	800
2023-08-25	33.74	33.74	33.74	33.74	1000
2023-08-28	34.95	34.95	33.65	33.65	600
2023-08-29	33.55	34.76	33.55	34.76	700
2023-08-30	36.44	36.44	33.94	34.85	526
2023-08-31	34.85	35.05	34.85	35.05	629
2023-09-05	34.08	34.08	34.08	34.08	100
2023-09-06	34.95	34.95	34.95	34.95	131
2023-09-07	35.24	35.24	34.71	34.71	1914
2023-09-08	35.19	35.19	35.19	35.19	114
2023-09-11	34.52	34.52	34.52	34.52	1145
2023-09-12	36.93	36.93	36.64	36.64	210
2023-09-13	36.64	36.64	36.64	36.64	0
2023-09-14	36.64	36.64	36.64	36.64	0
2023-09-15	36.64	36.64	36.64	36.64	0
2023-09-18	36.64	36.64	36.64	36.64	0
2023-09-19	34.32	34.32	34.32	34.32	593
2023-09-20	33.55	33.55	33.5	33.55	326
2023-09-21	33.84	33.84	33.84	33.84	106
2023-09-22	33.84	33.84	33.84	33.84	100
2023-09-25	32.92	33.02	32.39	32.78	800
2023-09-26	34.13	34.23	34.13	34.23	400
2023-09-27	34.23	34.23	34.23	34.23	0
2023-09-28	34.13	34.23	34.13	34.23	200
2023-09-29	33.74	33.74	33.74	33.74	300
2023-10-02	33.55	33.55	32.01	32.01	603
2023-10-03	34.18	34.18	32.39	32.39	401
2023-10-04	33.65	33.65	33.65	33.65	104
2023-10-05	33.65	33.65	33.65	33.65	100
2023-10-06	33.65	33.65	33.65	33.65	0
2023-10-09	33.65	33.65	33.65	33.65	101
2023-10-10	33.65	33.65	33.65	33.65	39
2023-10-11	35.58	35.62	35.58	35.62	500
2023-10-12	33.21	33.21	33.21	33.21	100
2023-10-13	33.21	33.21	33.21	33.21	0
2023-10-16	33.21	33.21	33.21	33.21	0
2023-10-17	33.21	33.21	33.21	33.21	0
2023-10-18	33.21	33.21	33.21	33.21	2
2023-10-19	33.21	33.21	33.21	33.21	10
2023-10-20	33.21	33.21	33.21	33.21	0
2023-10-23	33.21	33.21	33.21	33.21	2
2023-10-24	33.21	33.21	33.21	33.21	2
2023-10-25	33.21	33.21	33.21	33.21	0
2023-10-26	33.21	33.21	33.21	33.21	0
2023-10-27	31.09	33.17	31.09	33.17	1200
2023-10-30	33.17	33.17	33.17	33.17	0
2023-10-31	33.17	33.17	33.17	33.17	0
2023-11-01	33.17	33.17	33.17	33.17	0
2023-11-02	31.04	33.07	31.04	32.78	2147
2023-11-03	32.78	32.78	32.78	32.78	4
2023-11-06	32.78	32.78	32.78	32.78	0
2023-11-07	32.78	32.78	32.78	32.78	4
2023-11-08	31.0	31.0	31.0	31.0	400
2023-11-09	33.17	33.17	33.17	33.17	100
2023-11-10	31.19	31.19	31.19	31.19	100
2023-11-13	31.19	31.19	31.19	31.19	0
2023-11-14	31.19	31.19	31.19	31.19	0
2023-11-15	31.82	33.26	30.85	33.26	1700
2023-11-16	35.43	35.43	31.09	35.09	403
2023-11-17	32.68	32.73	32.68	32.68	1500
2023-11-20	32.68	34.71	31.04	34.71	339890
2023-11-21	34.71	34.71	34.71	34.71	0
2023-11-22	32.44	32.44	32.44	32.44	100
2023-11-23	30.9	33.26	30.9	31.43	401
2023-11-24	31.43	31.43	30.42	30.42	905
2023-11-27	30.42	32.2	28.3	32.2	20034
2023-11-28	29.98	32.01	29.98	31.82	176449
2023-11-29	29.65	29.65	29.6	29.6	6070
2023-11-30	28.97	28.97	27.57	27.57	28400
2023-12-01	27.57	28.54	27.57	27.57	2326
2023-12-04	27.57	28.63	27.57	28.59	13905
2023-12-05	28.59	28.68	28.59	28.59	3720
2023-12-06	27.96	28.63	27.96	28.63	4125
2023-12-07	27.96	28.59	26.71	28.59	4400
2023-12-08	27.77	28.54	27.77	28.54	1466
2023-12-11	27.96	28.54	27.96	28.54	4600
2023-12-12	28.44	28.44	28.44	28.44	200
2023-12-13	28.01	28.01	27.67	27.67	1600
2023-12-14	28.25	28.25	28.15	28.15	1400
2023-12-15	28.15	28.15	28.15	28.15	0
2023-12-18	27.96	28.15	27.57	27.57	902
2023-12-19	26.56	26.66	26.56	26.66	1403
2023-12-20	27.67	27.91	26.51	26.51	3322
2023-12-21	27.19	27.82	27.19	27.82	1124
2023-12-22	27.86	28.88	27.86	28.88	2300
2023-12-25	28.83	29.41	27.38	27.38	4118
2023-12-26	28.63	28.63	28.63	28.63	707
2023-12-27	27.96	28.49	27.96	28.39	1408
2023-12-28	28.39	28.39	28.39	28.39	0
2023-12-29	28.39	28.39	28.39	28.39	1
2024-01-02	28.39	28.39	28.39	28.39	0
2024-01-03	28.35	28.35	28.35	28.35	1600
2024-01-04	28.35	28.35	28.35	28.35	0
2024-01-05	27.19	27.19	27.19	27.19	200
2024-01-08	27.19	27.19	27.19	27.19	300
2024-01-09	27.24	28.49	27.24	28.49	3698
2024-01-10	28.25	28.25	28.25	28.25	100
2024-01-11	28.25	28.25	28.25	28.25	2
2024-01-12	26.27	28.92	26.27	28.92	12210
2024-01-15	27.0	27.48	26.9	26.9	3392
2024-01-16	27.33	27.33	27.28	27.28	3006
2024-01-17	27.28	27.28	27.28	27.28	0
2024-01-18	26.32	27.24	26.03	27.19	6979
2024-01-19	27.19	27.19	27.19	27.19	14
2024-01-22	27.0	27.86	26.18	27.86	8000
2024-01-23	27.19	27.19	27.19	27.19	400
2024-01-24	27.67	27.67	27.67	27.67	524
2024-01-25	27.48	27.48	27.48	27.48	1000
2024-01-26	27.48	27.48	27.48	27.48	1
2024-01-29	27.48	27.48	27.48	27.48	38
2024-01-30	26.37	27.48	26.37	27.48	601
2024-01-31	27.48	27.48	27.48	27.48	1
2024-02-01	27.48	27.48	27.48	27.48	6
2024-02-02	27.48	27.48	27.48	27.48	1
2024-02-05	26.9	27.48	26.9	27.48	653
2024-02-06	27.43	27.43	27.43	27.43	100
2024-02-07	27.86	27.86	27.86	27.86	102
2024-02-15	27.72	27.82	27.72	27.82	2105
2024-02-16	27.82	27.82	27.72	27.72	610
2024-02-19	27.67	27.82	27.57	27.57	2356
2024-02-20	27.57	27.96	27.57	27.86	1600
2024-02-21	28.16	28.16	28.16	28.16	100
2024-02-22	28.4	28.4	28.4	28.4	100
