time	open	high	low	close	volume
2021-02-08	14.1	14.1	14.1	14.1	500
2021-02-09	14.1	14.1	14.1	14.1	0
2021-02-17	14.1	14.1	14.1	14.1	0
2021-02-18	15.06	15.06	15.06	15.06	100
2021-02-19	15.06	15.06	15.06	15.06	0
2021-02-22	14.1	14.1	14.1	14.1	600
2021-02-23	14.1	14.1	14.1	14.1	0
2021-02-24	14.1	14.1	14.1	14.1	0
2021-02-25	14.1	14.1	14.1	14.1	0
2021-02-26	14.1	14.1	14.1	14.1	0
2021-03-01	14.1	14.1	14.1	14.1	0
2021-03-02	13.28	13.36	13.28	13.32	1500
2021-03-03	13.32	13.32	13.32	13.32	0
2021-03-04	13.32	13.32	13.32	13.32	1900
2021-03-05	13.32	13.32	13.32	13.32	700
2021-03-08	13.32	13.32	13.32	13.32	0
2021-03-09	13.32	13.32	13.32	13.32	0
2021-03-10	14.23	14.23	14.23	14.23	100
2021-03-11	14.23	14.23	14.23	14.23	0
2021-03-12	15.22	15.22	14.93	14.93	400
2021-03-15	14.93	14.93	14.93	14.93	0
2021-03-16	15.97	15.97	15.35	15.35	700
2021-03-17	15.35	15.35	15.35	15.35	0
2021-03-18	15.93	15.93	15.35	15.35	600
2021-03-19	15.35	15.35	15.35	15.35	1000
2021-03-22	15.35	15.35	15.35	15.35	600
2021-03-23	15.35	15.35	15.35	15.35	0
2021-03-24	16.39	16.39	16.39	16.39	100
2021-03-25	16.39	16.39	16.39	16.39	0
2021-03-26	16.39	16.39	16.39	16.39	0
2021-03-29	16.39	16.39	16.39	16.39	0
2021-03-30	16.39	16.39	16.39	16.39	1200
2021-03-31	16.39	16.39	16.39	16.39	0
2021-04-01	16.39	16.39	16.39	16.39	0
2021-04-02	16.39	16.39	16.39	16.39	0
2021-04-05	16.39	16.39	16.39	16.39	0
2021-04-06	16.39	16.39	16.39	16.39	0
2021-04-07	16.39	16.39	16.39	16.39	0
2021-04-08	16.39	16.39	16.39	16.39	0
2021-04-09	16.39	16.39	16.39	16.39	0
2021-04-12	16.39	16.39	16.39	16.39	0
2021-04-13	16.39	16.39	16.39	16.39	0
2021-04-14	16.39	16.39	16.39	16.39	0
2021-04-15	15.27	17.22	15.27	15.35	1000
2021-04-16	15.35	15.35	15.35	15.35	0
2021-04-19	15.35	15.35	15.35	15.35	0
2021-04-20	14.52	14.56	14.52	14.56	600
2021-04-22	14.56	14.56	14.56	14.56	0
2021-04-23	14.56	14.56	14.56	14.56	0
2021-04-26	14.56	14.56	14.56	14.56	0
2021-04-27	14.56	14.56	14.56	14.56	0
2021-04-28	14.56	14.56	14.56	14.56	0
2021-04-29	14.56	14.56	14.56	14.56	0
2021-05-04	14.56	14.56	14.56	14.56	0
2021-05-05	14.56	14.56	14.56	14.56	0
2021-05-06	14.56	14.56	14.56	14.56	0
2021-05-07	14.56	14.56	14.56	14.56	0
2021-05-10	14.56	14.56	14.56	14.56	0
2021-05-11	13.61	13.61	13.61	13.61	400
2021-05-12	13.61	13.61	13.61	13.61	0
2021-05-13	12.86	12.86	12.86	12.86	200
2021-05-14	13.73	13.73	13.73	13.73	100
2021-05-17	12.98	12.98	12.98	12.98	300
2021-05-18	12.98	12.98	12.98	12.98	0
2021-05-19	13.86	13.86	13.86	13.86	100
2021-05-20	12.98	12.98	12.98	12.98	100
2021-05-21	12.11	13.86	12.11	13.86	200
2021-05-24	12.98	12.98	12.98	12.98	100
2021-05-25	12.49	12.49	12.49	12.49	100
2021-05-26	12.49	12.49	12.49	12.49	100
2021-05-27	12.49	12.49	12.49	12.49	0
2021-05-28	13.36	13.36	13.36	13.36	200
2021-05-31	13.69	14.27	13.69	14.27	1200
2021-06-01	14.27	14.27	14.27	14.27	0
2021-06-02	15.27	15.27	15.27	15.27	100
2021-06-03	15.27	15.27	15.27	15.27	0
2021-06-04	16.23	16.23	16.23	16.23	100
2021-06-07	16.23	16.23	16.23	16.23	0
2021-06-08	16.23	16.23	16.23	16.23	1000
2021-06-09	16.23	16.23	16.23	16.23	0
2021-06-10	17.28	17.28	17.02	17.11	3700
2021-06-11	17.11	17.11	17.11	17.11	400
2021-06-14	17.11	17.11	17.11	17.11	0
2021-06-15	17.11	17.11	17.11	17.11	0
2021-06-16	17.11	17.11	17.11	17.11	0
2021-06-17	17.11	17.11	17.11	17.11	0
2021-06-18	16.67	16.67	16.67	16.67	100
2021-06-21	15.7	15.7	15.7	15.7	600
2021-06-22	15.7	15.7	15.7	15.7	0
2021-06-23	15.7	15.7	15.7	15.7	0
2021-06-24	15.7	15.7	15.7	15.7	0
2021-06-25	15.7	15.7	15.7	15.7	0
2021-06-28	14.91	14.91	14.91	14.91	200
2021-06-29	14.91	14.91	14.91	14.91	0
2021-06-30	14.04	14.04	14.04	14.04	200
2021-07-01	14.04	14.04	13.6	13.6	700
2021-07-02	13.6	14.13	13.6	14.13	3900
2021-07-05	14.74	14.74	14.74	14.74	200
2021-07-06	15.09	15.09	14.87	15.0	500
2021-07-07	15.0	15.0	15.0	15.0	0
2021-07-08	13.99	14.04	13.99	14.04	2100
2021-07-09	13.2	13.2	13.2	13.2	100
2021-07-12	14.04	14.04	14.04	14.04	2000
2021-07-13	14.04	14.04	14.04	14.04	0
2021-07-14	13.29	13.29	13.29	13.29	100
2021-07-15	13.16	13.25	13.16	13.25	1800
2021-07-16	13.25	13.25	13.25	13.25	0
2021-07-19	13.16	13.34	13.16	13.34	700
2021-07-20	13.2	13.2	13.2	13.2	100
2021-07-21	14.04	14.04	14.04	14.04	100
2021-07-22	13.38	13.38	13.38	13.38	100
2021-07-23	13.38	13.38	13.38	13.38	0
2021-07-26	12.59	12.68	12.59	12.68	200
2021-07-27	12.63	13.51	11.8	13.51	1900
2021-07-28	14.43	14.43	14.43	14.43	100
2021-07-29	14.87	14.87	14.87	14.87	200
2021-07-30	15.84	15.84	14.91	15.7	1300
2021-08-02	15.57	15.57	14.61	14.61	200
2021-08-03	14.56	14.56	13.69	13.69	700
2021-08-04	13.69	13.69	13.38	13.51	1300
2021-08-05	13.12	13.12	13.12	13.12	100
2021-08-06	13.25	13.25	13.25	13.25	500
2021-08-09	14.08	14.08	14.08	14.08	100
2021-08-10	15.0	15.0	15.0	15.0	1200
2021-08-11	14.04	14.04	14.04	14.04	2100
2021-08-12	14.04	14.04	13.29	13.47	1200
2021-08-13	14.04	14.39	14.04	14.39	600
2021-08-16	14.39	14.39	14.39	14.39	0
2021-08-17	13.47	13.51	13.47	13.47	1200
2021-08-18	13.47	13.47	13.47	13.47	400
2021-08-19	13.38	13.38	13.38	13.38	100
2021-08-20	13.38	13.42	13.38	13.38	900
2021-08-23	13.38	13.38	13.38	13.38	0
2021-08-24	13.38	13.38	13.38	13.38	0
2021-08-25	12.9	13.38	12.9	12.9	1100
2021-08-26	13.77	13.77	13.77	13.77	100
2021-08-27	13.77	13.77	13.77	13.77	0
2021-08-30	13.77	13.77	13.77	13.77	0
2021-08-31	13.34	13.47	13.34	13.47	1200
2021-09-01	13.99	13.99	13.95	13.95	500
2021-09-06	14.3	14.3	14.3	14.3	100
2021-09-07	14.3	14.3	14.3	14.3	900
2021-09-08	14.39	15.27	14.39	15.27	4500
2021-09-09	14.48	15.27	14.48	15.27	400
2021-09-10	14.48	15.27	14.48	14.48	500
2021-09-13	14.48	14.48	14.48	14.48	0
2021-09-14	14.48	14.48	14.48	14.48	0
2021-09-15	14.48	14.48	14.48	14.48	0
2021-09-16	14.48	14.48	14.48	14.48	4700
2021-09-17	15.49	15.49	15.49	15.49	1900
2021-09-20	15.49	15.49	15.49	15.49	1000
2021-09-21	14.56	16.23	14.43	14.91	3100
2021-09-22	15.92	15.92	15.92	15.92	3200
2021-09-23	16.67	17.02	16.67	17.02	3700
2021-09-24	17.02	17.02	17.02	17.02	1500
2021-09-27	17.02	17.02	17.02	17.02	300
2021-09-28	17.02	17.02	17.02	17.02	1100
2021-09-29	17.02	17.02	17.02	17.02	0
2021-09-30	17.02	17.02	17.02	17.02	1200
2021-10-01	17.02	17.02	17.02	17.02	100
2021-10-04	17.02	17.02	17.02	17.02	1000
2021-10-05	17.02	17.02	17.02	17.02	500
2021-10-06	17.02	17.02	17.02	17.02	0
2021-10-07	17.02	17.02	17.02	17.02	0
2021-10-08	17.02	17.02	17.02	17.02	200
2021-10-11	17.55	17.55	17.55	17.55	4300
2021-10-12	17.55	17.55	17.55	17.55	0
2021-10-13	17.81	18.42	17.81	18.42	9600
2021-10-14	18.42	18.42	18.42	18.42	0
2021-10-15	17.15	19.7	17.15	19.7	1200
2021-10-18	19.7	20.18	19.7	20.18	200
2021-10-19	18.78	20.44	18.78	20.44	3100
2021-10-20	19.04	21.85	19.04	21.85	2500
2021-10-21	21.85	22.11	21.85	22.11	2400
2021-10-22	22.81	22.81	20.57	22.72	300
2021-10-25	21.14	21.14	21.14	21.14	1100
2021-10-26	20.18	20.62	20.18	20.62	5400
2021-10-27	20.62	20.62	20.62	20.62	200
2021-10-28	21.23	21.32	21.23	21.32	600
2021-10-29	21.32	22.11	21.32	22.11	1600
2021-11-01	20.57	20.57	20.57	20.57	2100
2021-11-02	21.93	21.98	20.57	20.57	1600
2021-11-03	20.57	20.57	20.57	20.57	0
2021-11-04	20.57	20.57	20.57	20.57	0
2021-11-05	20.57	20.57	20.57	20.57	300
2021-11-08	21.93	21.98	21.93	21.98	700
2021-11-09	23.51	23.51	23.47	23.51	700
2021-11-10	25.09	25.14	21.93	21.93	5200
2021-11-11	23.42	23.42	23.42	23.42	100
2021-11-12	21.8	21.8	21.8	21.8	100
2021-11-15	23.29	23.29	23.29	23.29	800
2021-11-16	23.29	23.29	23.29	23.29	1200
2021-11-17	24.92	24.92	24.83	24.83	700
2021-11-18	24.83	24.83	24.83	24.83	200
2021-11-19	24.83	26.32	24.83	26.32	8600
2021-11-22	26.36	26.36	26.32	26.32	5100
2021-11-23	26.32	26.32	24.52	24.52	300
2021-11-24	24.52	24.52	24.52	24.52	0
2021-11-25	24.52	24.52	24.52	24.52	0
2021-11-26	26.14	26.14	26.14	26.14	400
2021-11-29	26.14	26.14	26.14	26.14	0
2021-11-30	26.14	26.14	26.14	26.14	1400
2021-12-01	26.14	26.14	26.14	26.14	0
2021-12-02	26.14	26.14	26.14	26.14	1400
2021-12-03	26.14	26.14	26.14	26.14	0
2021-12-06	26.14	26.14	26.14	26.14	0
2021-12-07	26.14	26.14	26.14	26.14	0
2021-12-08	26.14	26.14	26.14	26.14	0
2021-12-09	24.57	24.57	24.57	24.57	1400
2021-12-10	24.57	24.57	24.57	24.57	0
2021-12-13	26.28	26.28	24.57	24.57	6000
2021-12-14	24.57	26.28	24.57	24.57	3000
2021-12-15	24.57	24.57	24.57	24.57	0
2021-12-16	24.57	24.57	24.57	24.57	1300
2021-12-17	24.57	24.57	24.57	24.57	0
2021-12-20	25.44	25.44	25.44	25.44	2300
2021-12-21	24.57	24.57	24.57	24.57	1600
2021-12-22	24.57	24.57	24.57	24.57	100
2021-12-23	24.57	24.57	24.57	24.57	0
2021-12-24	26.28	26.28	24.57	24.57	1200
2021-12-27	24.57	24.57	24.57	24.57	0
2021-12-28	24.57	24.57	24.57	24.57	500
2021-12-29	24.57	24.57	24.57	24.57	1900
2021-12-30	24.57	24.57	24.57	24.57	0
2021-12-31	24.57	24.57	24.57	24.57	0
2022-01-04	24.57	24.57	24.57	24.57	0
2022-01-05	24.57	24.57	24.57	24.57	0
2022-01-06	24.57	24.57	24.57	24.57	0
2022-01-07	24.57	24.57	24.57	24.57	0
2022-01-10	24.57	24.57	24.57	24.57	2000
2022-01-11	24.57	24.57	24.57	24.57	0
2022-01-12	24.57	24.57	24.57	24.57	5500
2022-01-13	24.57	24.57	24.57	24.57	1600
2022-01-14	24.57	24.57	24.57	24.57	0
2022-01-17	24.57	24.57	24.57	24.57	0
2022-01-18	24.57	24.57	24.57	24.57	0
2022-01-19	24.57	24.57	24.57	24.57	0
2022-01-20	24.57	24.57	24.57	24.57	0
2022-01-21	24.57	24.57	24.57	24.57	0
2022-01-24	24.57	24.57	24.57	24.57	0
2022-01-25	24.57	24.57	24.57	24.57	0
2022-01-26	24.39	24.39	24.39	24.39	300
2022-01-27	24.39	24.39	24.39	24.39	0
2022-01-28	24.39	24.39	24.39	24.39	0
2022-02-07	24.39	24.39	24.39	24.39	0
2022-02-08	24.39	24.39	24.39	24.39	0
2022-02-09	24.39	24.39	24.39	24.39	0
2022-02-10	25.44	25.44	25.44	25.44	1100
2022-02-11	25.44	25.44	25.44	25.44	0
2022-02-14	25.44	25.44	25.44	25.44	0
2022-02-15	25.44	25.44	25.44	25.44	0
2022-02-16	25.44	25.44	25.44	25.44	0
2022-02-17	23.69	25.0	23.69	25.0	1800
2022-02-18	25.0	25.0	25.0	25.0	0
2022-02-21	25.0	25.0	25.0	25.0	0
2022-02-22	25.0	25.0	25.0	25.0	0
2022-02-23	25.0	25.0	25.0	25.0	0
2022-02-24	25.0	25.0	25.0	25.0	0
2022-02-25	25.0	25.0	25.0	25.0	0
2022-02-28	25.0	25.0	25.0	25.0	0
2022-03-01	25.0	25.0	25.0	25.0	0
2022-03-02	25.0	25.0	25.0	25.0	0
2022-03-03	25.0	25.0	25.0	25.0	0
2022-03-04	23.29	25.0	23.29	25.0	400
2022-03-07	25.0	25.0	25.0	25.0	1100
2022-03-08	25.0	25.0	25.0	25.0	0
2022-03-09	25.0	25.0	25.0	25.0	0
2022-03-10	25.44	25.88	23.29	25.0	5900
2022-03-11	25.0	25.0	25.0	25.0	0
2022-03-14	25.0	25.0	25.0	25.0	0
2022-03-15	25.0	25.0	25.0	25.0	0
2022-03-16	25.0	25.0	25.0	25.0	0
2022-03-17	25.0	25.0	25.0	25.0	0
2022-03-18	25.0	25.0	25.0	25.0	0
2022-03-21	25.0	25.0	25.0	25.0	0
2022-03-22	25.0	25.0	25.0	25.0	0
2022-03-23	25.0	25.0	25.0	25.0	0
2022-03-24	25.0	25.0	25.0	25.0	0
2022-03-25	25.0	25.0	25.0	25.0	0
2022-03-28	23.29	25.0	23.29	25.0	2800
2022-03-29	25.0	25.0	25.0	25.0	0
2022-03-30	25.0	25.0	25.0	25.0	0
2022-03-31	25.0	25.0	25.0	25.0	2300
2022-04-01	25.0	25.0	25.0	25.0	0
2022-04-04	25.0	25.0	25.0	25.0	0
2022-04-05	25.0	25.0	25.0	25.0	0
2022-04-06	23.29	25.0	23.29	25.0	7700
2022-04-07	25.0	25.0	25.0	25.0	0
2022-04-08	25.0	25.0	25.0	25.0	0
2022-04-12	25.0	25.0	25.0	25.0	0
2022-04-13	23.29	25.0	23.29	25.0	400
2022-04-14	25.0	25.0	25.0	25.0	0
2022-04-15	25.0	25.0	25.0	25.0	700
2022-04-18	25.0	25.0	25.0	25.0	0
2022-04-19	25.0	25.0	25.0	25.0	0
2022-04-20	25.0	25.0	25.0	25.0	0
2022-04-21	25.0	25.0	25.0	25.0	0
2022-04-22	25.0	25.0	25.0	25.0	0
2022-04-25	25.0	25.0	25.0	25.0	0
2022-04-26	25.0	25.0	25.0	25.0	0
2022-04-27	25.0	25.0	25.0	25.0	0
2022-04-28	25.0	25.0	25.0	25.0	0
2022-04-29	25.0	25.0	25.0	25.0	0
2022-05-04	25.0	25.0	25.0	25.0	0
2022-05-05	25.0	25.0	25.0	25.0	0
2022-05-06	25.0	25.0	25.0	25.0	0
2022-05-09	25.0	25.0	25.0	25.0	0
2022-05-10	23.29	25.0	23.29	25.0	6800
2022-05-11	25.0	25.0	25.0	25.0	0
2022-05-12	25.0	25.0	25.0	25.0	0
2022-05-13	23.29	25.0	23.29	25.0	3200
2022-05-16	24.57	25.0	24.57	25.0	2800
2022-05-17	25.0	25.0	25.0	25.0	0
2022-05-18	25.0	25.0	25.0	25.0	200
2022-05-19	25.0	25.0	25.0	25.0	0
2022-05-20	25.0	25.0	25.0	25.0	0
2022-05-23	25.0	25.0	25.0	25.0	0
2022-05-24	25.0	25.0	25.0	25.0	0
2022-05-25	25.0	26.71	25.0	26.71	300
2022-05-26	26.71	26.71	26.71	26.71	0
2022-05-27	26.71	26.71	26.71	26.71	0
2022-05-30	26.71	26.71	26.71	26.71	0
2022-05-31	26.71	26.71	26.71	26.71	0
2022-06-01	26.71	26.71	26.71	26.71	0
2022-06-02	26.71	26.71	26.71	26.71	0
2022-06-03	26.71	26.71	26.71	26.71	0
2022-06-06	26.71	26.71	26.71	26.71	0
2022-06-07	26.71	26.71	26.71	26.71	0
2022-06-08	26.71	26.71	26.71	26.71	0
2022-06-09	26.71	26.71	26.71	26.71	0
2022-06-10	26.71	26.71	26.71	26.71	0
2022-06-13	26.71	26.71	26.71	26.71	0
2022-06-14	26.71	26.71	26.71	26.71	0
2022-06-15	26.71	26.71	26.71	26.71	0
2022-06-16	26.71	26.71	26.71	26.71	0
2022-06-17	24.92	25.0	24.92	25.0	9400
2022-06-20	25.0	25.0	25.0	25.0	0
2022-06-21	25.0	25.0	25.0	25.0	0
2022-06-22	25.0	25.0	25.0	25.0	0
2022-06-23	25.0	25.0	25.0	25.0	0
2022-06-24	25.0	25.0	25.0	25.0	0
2022-06-27	25.0	25.0	25.0	25.0	200
2022-06-28	25.0	25.0	25.0	25.0	0
2022-06-29	25.0	25.0	25.0	25.0	0
2022-06-30	25.0	25.0	25.0	25.0	0
2022-07-01	25.0	25.0	25.0	25.0	0
2022-07-04	25.0	25.0	25.0	25.0	0
2022-07-05	25.0	25.0	25.0	25.0	0
2022-07-06	25.0	25.0	25.0	25.0	0
2022-07-07	25.0	25.0	25.0	25.0	0
2022-07-08	25.0	25.0	25.0	25.0	0
2022-07-11	25.0	25.0	25.0	25.0	0
2022-07-12	25.0	25.0	23.42	23.42	300
2022-07-13	23.42	23.42	23.42	23.42	0
2022-07-14	23.42	23.42	23.42	23.42	0
2022-07-15	23.42	23.42	23.42	23.42	300
2022-07-18	23.42	23.42	23.42	23.42	0
2022-07-19	24.57	25.0	24.57	24.57	2000
2022-07-20	24.57	24.57	24.57	24.57	0
2022-07-21	24.57	24.57	24.57	24.57	0
2022-07-22	24.57	24.57	24.57	24.57	0
2022-07-25	24.57	24.57	24.57	24.57	0
2022-07-26	24.57	24.57	24.57	24.57	0
2022-07-27	24.57	24.57	24.57	24.57	0
2022-07-28	24.57	24.57	24.57	24.57	0
2022-07-29	24.57	24.57	24.57	24.57	0
2022-08-01	25.0	25.0	25.0	25.0	400
2022-08-02	25.0	25.0	25.0	25.0	0
2022-08-03	25.0	25.0	25.0	25.0	0
2022-08-04	25.91	25.91	25.91	25.91	0
2022-08-05	25.91	25.91	25.91	25.91	0
2022-08-08	25.91	25.91	25.91	25.91	0
2022-08-09	25.91	25.91	25.91	25.91	0
2022-08-10	25.91	25.91	25.91	25.91	0
2022-08-11	25.91	25.91	25.91	25.91	0
2022-08-12	25.91	25.91	25.91	25.91	0
2022-08-15	25.91	25.91	25.91	25.91	0
2022-08-16	25.91	25.91	25.91	25.91	0
2022-08-17	25.91	25.91	25.91	25.91	0
2022-08-18	25.91	25.91	25.91	25.91	0
2022-08-19	25.91	25.91	25.91	25.91	0
2022-08-22	25.91	25.91	25.91	25.91	0
2022-08-23	25.91	25.91	25.91	25.91	0
2022-08-24	25.91	25.91	25.91	25.91	0
2022-08-25	25.91	25.91	25.91	25.91	0
2022-08-26	25.91	25.91	25.91	25.91	0
2022-08-29	25.91	25.91	25.91	25.91	0
2022-08-30	25.91	25.91	25.91	25.91	0
2022-08-31	25.91	25.91	25.91	25.91	0
2022-09-05	25.91	25.91	25.91	25.91	0
2022-09-06	25.91	25.91	25.91	25.91	0
2022-09-07	25.91	25.91	25.91	25.91	0
2022-09-08	25.91	25.91	25.91	25.91	0
2022-09-09	25.91	25.91	25.91	25.91	0
2022-09-12	25.91	25.91	25.91	25.91	0
2022-09-13	23.28	25.91	25.91	25.91	100
2022-09-14	25.91	25.91	25.91	25.91	0
2022-09-15	25.91	25.91	25.91	25.91	0
2022-09-16	23.28	23.28	23.28	23.28	100
2022-09-19	23.28	23.28	23.28	23.28	150
2022-09-20	21.87	21.87	21.87	21.87	162
2022-09-21	21.87	21.87	21.87	21.87	0
2022-09-22	20.5	20.5	20.5	20.5	100
2022-09-23	20.5	20.5	20.5	20.5	0
2022-09-26	19.5	19.5	19.5	19.5	100
2022-09-27	19.5	19.5	19.5	19.5	0
2022-09-28	18.23	18.23	18.23	18.23	100
2022-09-29	18.23	18.23	18.23	18.23	0
2022-09-30	18.23	18.23	18.23	18.23	0
2022-10-03	16.96	16.96	16.96	16.96	100
2022-10-04	16.96	18.14	16.96	18.14	600
2022-10-05	19.37	19.37	19.37	19.37	100
2022-10-06	20.69	20.69	18.05	20.69	300
2022-10-07	22.09	22.09	22.09	22.09	100
2022-10-10	22.05	22.05	21.96	22.0	910
2022-10-11	22.73	22.73	22.73	22.73	100
2022-10-12	22.73	22.73	22.73	22.73	11
2022-10-13	22.73	22.73	22.73	22.73	0
2022-10-14	22.73	22.73	22.73	22.73	0
2022-10-17	22.73	22.73	22.73	22.73	0
2022-10-18	22.73	22.73	22.73	22.73	100
2022-10-19	22.73	22.73	22.73	22.73	0
2022-10-20	22.73	22.73	22.73	22.73	0
2022-10-21	22.73	22.73	22.73	22.73	0
2022-10-24	22.73	22.73	22.73	22.73	0
2022-10-25	22.73	22.73	22.73	22.73	0
2022-10-26	22.73	22.73	22.73	22.73	0
2022-10-27	22.73	22.73	22.73	22.73	0
2022-10-28	22.73	22.73	22.73	22.73	0
2022-10-31	22.73	22.73	22.73	22.73	0
2022-11-01	22.73	22.73	22.73	22.73	0
2022-11-02	22.73	22.73	22.73	22.73	0
2022-11-03	22.73	22.73	22.73	22.73	1
2022-11-04	22.73	22.73	22.73	22.73	0
2022-11-07	22.73	22.73	22.73	22.73	0
2022-11-08	22.73	22.73	22.73	22.73	0
2022-11-09	22.73	22.73	22.73	22.73	0
2022-11-10	22.73	22.73	22.73	22.73	0
2022-11-11	22.73	22.73	22.73	22.73	0
2022-11-14	22.73	22.73	22.73	22.73	0
2022-11-15	22.73	22.73	22.73	22.73	0
2022-11-16	22.73	22.73	22.73	22.73	0
2022-11-17	22.73	22.73	22.73	22.73	0
2022-11-18	22.73	22.73	22.73	22.73	0
2022-11-21	22.73	22.73	22.73	22.73	1
2022-11-22	22.73	22.73	22.73	22.73	0
2022-11-23	22.73	22.73	22.73	22.73	0
2022-11-24	22.73	22.73	22.73	22.73	1
2022-11-25	22.73	22.73	22.73	22.73	0
2022-11-28	22.73	22.73	22.73	22.73	1
2022-11-29	22.73	22.73	22.73	22.73	0
2022-11-30	22.73	22.73	22.73	22.73	0
2022-12-01	22.73	22.73	22.73	22.73	0
2022-12-02	22.73	22.73	22.73	22.73	0
2022-12-05	22.73	22.73	22.73	22.73	0
2022-12-06	22.73	22.73	22.73	22.73	0
2022-12-07	22.73	22.73	22.73	22.73	0
2022-12-08	22.73	22.73	22.73	22.73	0
2022-12-09	22.73	22.73	22.73	22.73	0
2022-12-12	22.73	22.73	22.73	22.73	0
2022-12-13	22.73	22.73	22.73	22.73	1000
2022-12-14	22.73	22.73	22.73	22.73	0
2022-12-15	22.73	22.73	22.73	22.73	0
2022-12-16	22.73	22.73	22.73	22.73	0
2022-12-19	22.73	22.73	22.73	22.73	0
2022-12-20	22.73	22.73	22.73	22.73	0
2022-12-21	22.73	22.73	22.73	22.73	0
2022-12-22	22.73	22.73	22.73	22.73	0
2022-12-23	22.73	22.73	22.73	22.73	0
2022-12-26	22.73	22.73	22.73	22.73	0
2022-12-27	22.73	22.73	22.73	22.73	0
2022-12-28	22.73	22.73	22.73	22.73	0
2022-12-29	22.73	22.73	22.73	22.73	0
2022-12-30	22.73	22.73	22.73	22.73	0
2023-01-03	22.73	22.73	22.73	22.73	0
2023-01-04	21.14	21.14	21.14	21.14	900
2023-01-05	19.69	19.69	19.69	19.69	200
2023-01-06	18.32	18.32	18.32	18.32	3819
2023-01-09	17.05	17.05	17.05	17.05	121
2023-01-10	15.87	18.19	15.87	18.19	1000
2023-01-11	18.14	19.46	18.14	18.32	1369
2023-01-12	17.37	19.59	17.37	19.59	419
2023-01-13	18.23	20.91	18.23	20.91	200
2023-01-16	19.46	22.23	19.46	22.23	400
2023-01-17	22.23	22.23	22.23	22.23	0
2023-01-18	22.23	22.23	22.23	22.23	0
2023-01-19	22.23	22.23	22.23	22.23	0
2023-01-27	22.23	22.23	22.23	22.23	0
2023-01-30	22.23	22.23	22.23	22.23	0
2023-01-31	22.23	22.23	22.23	22.23	0
2023-02-01	20.69	23.64	20.69	23.64	300
2023-02-02	23.64	23.64	23.64	23.64	0
2023-02-03	23.64	23.64	23.64	23.64	0
2023-02-06	23.64	23.64	23.64	23.64	0
2023-02-07	23.64	23.64	23.64	23.64	0
2023-02-08	23.64	23.64	23.64	23.64	0
2023-02-09	22.0	25.23	22.0	25.23	200
2023-02-10	25.23	25.23	25.23	25.23	0
2023-02-13	25.23	25.23	25.23	25.23	0
2023-02-14	25.23	25.23	25.23	25.23	0
2023-02-15	25.23	25.23	25.23	25.23	0
2023-02-16	25.23	25.23	25.23	25.23	0
2023-02-17	25.23	25.23	25.23	25.23	0
2023-02-20	25.23	25.23	25.23	25.23	0
2023-02-21	25.23	25.23	25.23	25.23	0
2023-02-22	25.23	25.23	25.23	25.23	0
2023-02-23	25.23	25.23	25.23	25.23	0
2023-02-24	25.23	25.23	25.23	25.23	0
2023-02-27	25.23	25.23	25.23	25.23	0
2023-02-28	25.23	25.23	25.23	25.23	0
2023-03-01	25.23	25.23	25.23	25.23	0
2023-03-02	25.23	25.23	25.23	25.23	0
2023-03-03	25.23	25.23	25.23	25.23	0
2023-03-06	25.23	25.23	25.23	25.23	0
2023-03-07	25.23	25.23	25.23	25.23	0
2023-03-08	25.23	25.23	25.23	25.23	0
2023-03-09	23.5	26.78	23.5	26.78	200
2023-03-10	26.78	26.78	26.78	26.78	0
2023-03-13	26.78	26.78	26.78	26.78	0
2023-03-14	26.78	26.78	26.78	26.78	0
2023-03-15	26.78	26.78	26.78	26.78	0
2023-03-16	26.78	26.78	26.78	26.78	0
2023-03-17	26.78	26.78	26.78	26.78	0
2023-03-20	26.78	26.78	26.78	26.78	0
2023-03-21	26.78	26.78	26.78	26.78	0
2023-03-22	26.78	26.78	26.78	26.78	0
2023-03-23	26.78	26.78	26.78	26.78	0
2023-03-24	26.78	26.78	26.78	26.78	0
2023-03-27	26.78	26.78	26.78	26.78	0
2023-03-28	26.78	26.78	26.78	26.78	0
2023-03-29	26.78	26.78	26.78	26.78	0
2023-03-30	26.78	26.78	26.78	26.78	0
2023-03-31	24.91	24.91	24.91	24.91	101
2023-04-03	23.19	23.19	23.19	23.19	1101
2023-04-04	23.19	23.19	23.19	23.19	0
2023-04-05	23.19	23.19	23.19	23.19	0
2023-04-06	23.19	23.19	23.19	23.19	0
2023-04-07	21.59	24.78	21.59	24.78	200
2023-04-10	24.78	24.78	24.78	24.78	1
2023-04-11	23.05	23.05	23.05	23.05	208
2023-04-12	24.64	24.64	21.46	21.46	1600
2023-04-13	21.46	21.46	21.46	21.46	1100
2023-04-14	22.78	22.78	19.96	19.96	224
2023-04-17	18.64	18.73	18.64	18.73	400
2023-04-18	17.91	18.05	17.91	18.05	200
2023-04-19	17.46	19.28	17.23	19.28	1871
2023-04-20	17.96	20.59	17.96	20.59	1100
2023-04-21	21.78	21.78	21.78	21.78	100
2023-04-24	20.28	21.96	20.28	21.96	800
2023-04-25	20.46	20.46	20.46	20.46	110
2023-04-26	21.87	21.87	19.05	21.73	710
2023-04-27	21.73	21.73	21.73	21.73	1
2023-04-28	20.23	20.23	20.23	20.23	520
2023-05-04	18.96	20.87	18.96	20.87	1000
2023-05-05	21.78	21.78	21.78	21.78	105
2023-05-08	20.28	20.28	20.28	20.28	600
