time	open	high	low	close	volume
2021-12-06	80.33	80.33	78.5	79.55	12900
2021-12-07	79.2	80.24	79.11	80.07	6700
2021-12-08	80.07	80.85	80.07	80.59	6500
2021-12-09	82.41	84.33	81.72	82.59	32700
2021-12-10	84.07	84.07	81.37	82.59	1000
2021-12-13	80.85	82.59	80.85	82.59	7400
2021-12-14	82.59	82.59	80.94	81.11	8400
2021-12-15	81.72	82.15	80.85	81.28	12000
2021-12-16	80.85	81.11	80.85	80.85	6500
2021-12-17	80.85	81.72	80.85	80.85	5000
2021-12-20	78.42	80.85	78.42	79.37	14400
2021-12-21	79.11	80.33	78.68	80.33	3800
2021-12-22	80.33	80.33	78.76	79.11	3400
2021-12-23	80.15	80.15	78.33	79.98	17500
2021-12-24	78.59	80.15	78.59	79.98	4500
2021-12-27	79.98	80.41	78.68	80.41	5900
2021-12-28	79.46	82.85	79.46	80.76	2200
2021-12-29	80.33	80.33	79.11	79.55	2800
2021-12-30	79.11	79.55	79.11	79.37	1700
2021-12-31	79.37	79.37	79.28	79.28	5100
2022-01-04	80.85	80.85	79.11	80.07	4800
2022-01-05	79.98	79.98	78.59	79.02	4700
2022-01-06	79.02	79.11	78.94	79.11	6900
2022-01-07	79.11	79.98	79.11	79.2	7500
2022-01-10	79.2	79.2	79.2	79.2	9000
2022-01-11	79.2	79.2	78.94	78.94	5900
2022-01-12	78.5	78.94	78.24	78.94	2500
2022-01-13	78.76	78.76	78.67	78.67	1500
2022-01-14	77.33	77.78	77.33	77.78	7300
2022-01-17	76.71	78.22	76.45	76.45	2600
2022-01-18	76.45	76.45	76.36	76.36	900
2022-01-19	76.53	76.53	76.45	76.45	1900
2022-01-20	76.27	78.05	75.65	78.05	7000
2022-01-21	78.05	78.05	76.45	76.45	1800
2022-01-24	75.2	75.56	74.76	75.56	13200
2022-01-25	76.0	76.89	76.0	76.18	4000
2022-01-26	78.58	80.0	78.22	80.0	24700
2022-01-27	81.33	81.33	80.0	80.89	6200
2022-01-28	79.11	80.8	77.42	80.62	17300
2022-02-07	77.6	81.16	77.6	81.07	9300
2022-02-08	80.89	81.42	80.89	81.07	4000
2022-02-09	80.18	80.8	80.18	80.8	1200
2022-02-10	80.8	80.89	80.53	80.53	2200
2022-02-11	78.76	80.45	78.76	80.09	7000
2022-02-14	80.09	80.09	80.0	80.0	1500
2022-02-15	80.0	80.89	80.0	80.89	11300
2022-02-16	80.0	80.0	80.0	80.0	2500
2022-02-17	80.0	80.8	80.0	80.8	1000
2022-02-18	79.11	81.25	78.58	81.25	5200
2022-02-21	81.33	81.33	80.89	80.98	5100
2022-02-22	79.2	80.89	79.2	80.89	1600
2022-02-23	81.07	81.07	80.0	80.89	11300
2022-02-24	80.45	80.45	79.02	79.11	5700
2022-02-25	79.11	82.67	78.4	82.67	19700
2022-02-28	82.76	85.69	82.76	83.38	14200
2022-03-01	82.67	83.11	81.87	82.49	1200
2022-03-02	81.51	83.11	81.33	82.67	5300
2022-03-03	79.11	83.91	78.49	83.47	1400
2022-03-04	83.82	83.82	81.07	83.56	11000
2022-03-07	84.45	84.53	83.56	84.0	15200
2022-03-08	84.0	84.0	82.67	82.67	500
2022-03-09	82.22	84.0	82.22	82.31	6100
2022-03-10	82.31	82.85	82.22	82.67	2100
2022-03-11	82.49	83.11	82.49	82.49	2200
2022-03-14	82.49	83.11	80.09	82.93	5800
2022-03-15	82.93	83.11	82.22	83.11	2200
2022-03-16	83.11	83.56	81.16	83.2	1600
2022-03-17	81.78	83.2	81.78	81.87	1900
2022-03-18	81.87	81.87	81.87	81.87	0
2022-03-21	81.78	83.82	80.89	81.78	4400
2022-03-22	81.07	82.85	80.98	82.85	7300
2022-03-23	81.78	84.36	81.78	82.85	7800
2022-03-24	83.11	83.11	82.76	82.85	1700
2022-03-25	81.33	82.67	80.89	82.13	13500
2022-03-28	80.98	83.02	79.02	82.67	10800
2022-03-29	82.67	83.11	82.49	82.49	17700
2022-03-30	82.67	83.56	82.67	83.2	14600
2022-03-31	82.22	83.2	81.96	83.2	1400
2022-04-01	84.45	86.22	82.67	86.22	15800
2022-04-04	88.71	88.71	86.76	87.2	9400
2022-04-05	89.33	89.33	86.85	87.2	2200
2022-04-06	89.6	89.78	88.0	88.89	5300
2022-04-07	90.67	90.67	89.42	89.42	22400
2022-04-08	89.42	89.42	88.71	88.89	10900
2022-04-12	88.89	88.89	87.2	88.0	3300
2022-04-13	88.0	89.78	84.53	88.89	17100
2022-04-14	88.89	91.11	86.85	91.11	17200
2022-04-15	90.05	92.0	90.05	92.0	10400
2022-04-18	92.0	92.0	91.11	91.56	18700
2022-04-19	92.18	92.18	89.16	89.69	26300
2022-04-20	89.6	89.69	88.89	89.33	10300
2022-04-21	88.89	89.78	88.45	89.78	9400
2022-04-22	89.78	89.78	88.0	88.0	10000
2022-04-25	88.0	88.0	82.67	83.11	8700
2022-04-26	81.78	88.62	81.78	88.62	6900
2022-04-27	84.45	88.53	84.45	88.53	6900
2022-04-28	88.0	88.0	88.0	88.0	1500
2022-04-29	88.71	88.71	86.85	88.0	10600
2022-05-04	87.2	87.82	87.11	87.11	3400
2022-05-05	87.11	87.56	86.22	86.4	6200
2022-05-06	83.82	87.02	83.73	87.02	2600
2022-05-09	89.78	89.78	83.11	88.45	34400
2022-05-10	88.36	88.89	88.36	88.89	13600
2022-05-11	88.71	88.89	86.4	88.89	35400
2022-05-12	88.8	88.89	85.33	85.33	58800
2022-05-13	85.33	88.0	83.82	86.13	47900
2022-05-16	85.6	87.91	85.33	87.91	3500
2022-05-17	85.42	86.4	84.0	86.4	9900
2022-05-18	86.4	86.4	83.65	85.87	13700
2022-05-19	81.78	85.16	81.78	84.8	1400
2022-05-20	85.16	85.16	85.16	85.16	100
2022-05-23	85.16	85.16	85.16	85.16	0
2022-05-24	82.67	85.42	80.18	83.38	5700
2022-05-25	83.47	84.36	81.42	84.36	1500
2022-05-26	84.36	85.33	83.56	84.36	1300
2022-05-27	84.36	84.45	80.89	84.09	2100
2022-05-30	82.13	83.11	82.05	83.11	2300
2022-05-31	82.67	83.56	81.78	83.11	3400
2022-06-01	82.22	83.2	82.22	83.2	2400
2022-06-02	83.91	83.91	81.87	83.56	6400
2022-06-03	82.22	84.36	82.22	84.36	6900
2022-06-06	84.36	84.45	82.93	84.0	7900
2022-06-07	82.4	83.56	82.4	83.38	2200
2022-06-08	83.2	84.0	82.58	84.0	8000
2022-06-09	82.92	84.0	82.92	84.0	1400
2022-06-10	84.0	84.09	82.21	83.82	20100
2022-06-13	83.82	84.45	83.28	84.27	41400
2022-06-14	83.82	84.09	83.64	84.09	14100
2022-06-15	84.09	84.18	83.64	83.73	51200
2022-06-16	84.09	84.36	83.64	84.36	38800
2022-06-17	84.0	84.09	84.0	84.0	31700
2022-06-20	83.55	86.25	83.55	86.25	28800
2022-06-21	86.25	86.25	83.55	83.55	77600
2022-06-22	83.64	83.64	83.55	83.55	65400
2022-06-23	83.64	84.45	83.55	84.45	42200
2022-06-24	84.45	84.45	83.55	84.45	71000
2022-06-27	84.0	84.0	83.55	84.0	39800
2022-06-28	84.09	84.09	83.82	84.0	2600
2022-06-29	84.0	84.0	83.55	83.55	3200
2022-06-30	82.92	83.55	82.92	83.55	1100
2022-07-01	82.92	85.35	82.66	82.66	2800
2022-07-04	82.66	82.66	79.06	81.76	2100
2022-07-05	81.76	82.66	79.24	82.66	6000
2022-07-06	82.57	82.57	82.57	82.57	200
2022-07-07	80.86	80.86	80.86	80.86	500
2022-07-08	80.86	80.86	79.24	80.77	3600
2022-07-11	80.77	80.77	75.92	79.87	1100
2022-07-12	76.82	77.8	76.82	77.44	5200
2022-07-13	78.16	78.16	77.26	77.26	3500
2022-07-14	77.26	78.97	77.26	78.97	2800
2022-07-15	78.97	79.15	76.37	77.44	5600
2022-07-18	77.71	78.97	77.44	77.44	5900
2022-07-19	77.71	80.32	77.71	80.32	300
2022-07-20	80.14	80.14	79.96	79.96	300
2022-07-21	77.44	80.32	77.26	80.32	6600
2022-07-22	80.77	80.86	77.71	77.98	8300
2022-07-25	77.98	79.96	77.98	79.96	800
2022-07-26	79.69	79.69	78.16	79.06	2500
2022-07-27	78.16	78.16	77.35	77.71	5300
2022-07-28	77.89	77.89	76.37	77.89	10400
2022-07-29	77.89	79.06	77.35	77.89	8500
2022-08-01	77.98	79.51	77.8	79.51	2200
2022-08-02	79.51	79.51	77.71	79.24	7900
2022-08-03	79.6	79.6	77.98	77.98	2800
2022-08-04	78.16	78.97	77.71	78.97	3200
2022-08-05	77.8	78.16	77.71	78.16	4700
2022-08-08	78.16	78.16	77.26	77.35	4100
2022-08-09	77.71	78.07	77.71	78.07	600
2022-08-10	78.16	78.16	77.35	78.16	1200
2022-08-11	78.16	78.16	77.44	78.16	600
2022-08-12	78.16	78.16	77.53	78.16	600
2022-08-15	77.35	77.35	77.26	77.35	1700
2022-08-16	77.35	77.98	77.35	77.98	2900
2022-08-17	77.89	78.16	77.35	77.35	5600
2022-08-18	77.35	78.07	77.35	78.07	1100
2022-08-19	78.07	78.07	78.07	78.07	2200
2022-08-22	78.07	78.07	78.07	78.07	0
2022-08-23	77.44	78.07	77.44	77.53	1300
2022-08-24	77.35	78.07	77.35	78.07	2400
2022-08-25	77.44	78.07	77.35	77.71	1400
2022-08-26	77.71	77.71	77.71	77.71	700
2022-08-29	78.07	78.07	77.35	77.71	1700
2022-08-30	77.71	77.71	77.71	77.71	0
2022-08-31	77.26	78.79	77.26	78.16	2100
2022-09-05	78.16	78.25	78.16	78.16	3200
2022-09-06	79.33	79.33	78.34	78.88	3600
2022-09-07	78.88	78.88	78.16	78.7	6000
2022-09-08	78.16	80.86	78.16	80.23	5800
2022-09-09	80.86	85.8	80.86	85.8	54600
2022-09-12	85.71	89.75	85.35	85.89	17261
2022-09-13	85.71	85.71	84.63	85.71	955
2022-09-14	83.55	86.25	83.55	85.71	3492
2022-09-15	85.71	85.71	85.62	85.71	17484
2022-09-16	85.71	85.71	85.71	85.71	117
2022-09-19	85.71	85.71	85.71	85.71	103
2022-09-20	85.71	87.15	85.62	86.25	7167
2022-09-21	86.25	86.25	86.07	86.07	293
2022-09-22	85.98	87.15	85.98	86.25	8912
2022-09-23	86.25	86.25	86.25	86.25	1750
2022-09-26	86.16	86.16	86.07	86.16	400
2022-09-27	86.25	89.84	86.25	88.94	11218
2022-09-28	88.5	89.93	88.5	88.94	8954
2022-09-29	88.94	89.66	88.85	88.94	7014
2022-09-30	88.85	89.84	85.8	85.8	10133
2022-10-03	88.05	88.05	86.25	86.25	2397
2022-10-04	86.25	86.25	86.16	86.25	4400
2022-10-05	86.25	86.25	86.25	86.25	313
2022-10-06	88.85	88.85	88.85	88.85	209
2022-10-07	88.05	88.05	88.05	88.05	110
2022-10-10	88.05	88.05	82.21	86.25	3082
2022-10-11	86.25	86.25	86.25	86.25	3
2022-10-12	86.07	86.07	86.07	86.07	3309
2022-10-13	85.71	85.71	85.71	85.71	302
2022-10-14	86.16	86.16	85.35	85.35	400
2022-10-17	79.69	85.35	79.69	85.35	3500
2022-10-18	85.35	85.35	85.17	85.26	2104
2022-10-19	85.26	85.26	84.99	85.26	2300
2022-10-20	85.35	89.66	85.26	85.35	4901
2022-10-21	85.35	89.84	85.35	86.25	2800
2022-10-24	85.35	85.35	85.35	85.35	3600
2022-10-25	84.99	84.99	81.31	83.55	5300
2022-10-26	88.05	88.05	84.45	84.9	5140
2022-10-27	84.9	84.9	83.64	84.9	9234
2022-10-28	84.09	84.9	84.09	84.9	2722
2022-10-31	84.9	84.9	83.55	83.55	7740
2022-11-01	83.64	84.36	83.55	84.36	4000
2022-11-02	84.36	86.25	84.09	86.07	3066
2022-11-03	85.35	85.35	85.17	85.26	3056
2022-11-04	85.17	85.26	83.55	83.55	3490
2022-11-07	84.0	87.15	84.0	87.15	3100
2022-11-08	85.98	85.98	83.55	84.45	3508
2022-11-09	84.45	85.17	84.36	85.17	3001
2022-11-10	84.45	84.45	79.78	83.55	4404
2022-11-11	78.25	83.55	78.25	82.66	4700
2022-11-14	85.26	85.26	81.76	81.76	3602
2022-11-15	81.67	81.76	80.86	81.76	5200
2022-11-16	76.1	83.28	76.1	82.57	5127
2022-11-17	83.4	83.4	82.66	82.66	5719
2022-11-18	82.66	82.66	81.74	82.66	6303
2022-11-21	82.66	86.79	82.66	86.79	5014
2022-11-22	86.7	87.16	86.7	87.16	5089
2022-11-23	82.84	85.32	82.84	84.5	6010
2022-11-24	84.5	86.33	84.5	85.42	5400
2022-11-25	85.42	85.42	84.5	84.5	5000
2022-11-28	84.5	84.5	84.5	84.5	5501
2022-11-29	78.8	85.32	78.8	85.32	5100
2022-11-30	84.5	86.79	84.5	86.79	15420
2022-12-01	86.79	87.25	86.79	87.25	1004
2022-12-02	87.71	87.71	82.66	87.25	2310
2022-12-05	87.25	87.25	87.25	87.25	342
2022-12-06	87.16	87.16	87.16	87.16	102
2022-12-07	82.75	82.84	82.66	82.84	500
2022-12-08	82.84	86.98	82.84	86.15	3520
2022-12-09	86.15	86.15	86.15	86.15	0
2022-12-12	86.15	86.15	86.15	86.15	0
2022-12-13	86.15	86.15	86.15	86.15	4
2022-12-14	86.15	86.15	86.15	86.15	10
2022-12-15	82.29	85.42	82.29	85.42	1828
2022-12-16	80.0	85.32	79.45	82.66	4505
2022-12-19	82.66	82.66	82.66	82.66	601
2022-12-20	83.12	83.12	83.12	83.12	127
2022-12-21	83.58	83.58	81.74	81.74	1206
2022-12-22	82.66	82.66	82.66	82.66	2500
2022-12-23	82.66	82.66	82.66	82.66	109
2022-12-26	79.08	82.66	78.16	79.08	714
2022-12-27	79.17	79.17	79.17	79.17	400
2022-12-28	82.57	84.5	82.57	84.5	8401
2022-12-29	84.22	87.25	84.22	86.52	10400
2022-12-30	86.52	86.98	81.74	81.74	12200
2023-01-03	82.02	87.16	81.93	87.16	7950
2023-01-04	87.25	87.25	81.93	87.16	6154
2023-01-05	82.29	83.03	82.2	83.03	602
2023-01-06	83.03	83.03	83.03	83.03	17
2023-01-09	84.04	84.04	84.04	84.04	500
2023-01-10	84.04	84.04	84.04	84.04	13
2023-01-11	84.04	84.31	84.04	84.31	1106
2023-01-12	89.09	89.09	83.58	84.5	2200
2023-01-13	84.5	84.5	84.5	84.5	500
2023-01-16	86.52	86.52	84.5	85.51	2300
2023-01-17	85.97	85.97	85.88	85.88	1402
2023-01-18	85.88	85.88	85.88	85.88	220
2023-01-19	85.88	85.88	85.88	85.88	1310
2023-01-27	85.88	85.88	85.88	85.88	9
2023-01-30	85.88	85.88	85.88	85.88	201
2023-01-31	85.88	86.79	85.42	86.79	1500
2023-02-01	86.79	86.79	86.79	86.79	1501
2023-02-02	82.94	83.03	82.94	83.03	200
2023-02-03	83.03	83.03	83.03	83.03	0
2023-02-06	83.03	83.03	83.03	83.03	9
2023-02-07	84.5	84.5	83.12	83.58	2000
2023-02-08	83.58	83.58	82.66	82.66	2940
2023-02-09	83.58	83.58	83.12	83.58	408
2023-02-10	83.58	83.58	83.58	83.58	600
2023-02-13	83.58	84.5	83.58	84.5	1112
2023-02-14	84.5	84.5	84.5	84.5	2001
2023-02-15	84.5	84.5	84.5	84.5	8000
2023-02-16	84.96	85.42	84.96	85.42	2100
2023-02-17	86.24	86.24	86.24	86.24	100
2023-02-20	82.84	83.58	82.66	82.66	6207
2023-02-21	82.75	84.5	82.75	84.5	201
2023-02-22	82.84	84.5	82.84	84.5	2200
2023-02-23	84.41	84.41	84.41	84.41	200
2023-02-24	84.41	84.41	84.41	84.41	0
2023-02-27	82.39	83.58	82.39	83.58	1100
2023-02-28	83.58	83.58	83.58	83.58	200
2023-03-01	83.58	83.58	83.58	83.58	200
2023-03-02	87.16	87.16	82.66	84.41	2703
2023-03-03	82.66	84.04	82.66	83.58	6600
2023-03-06	83.58	83.58	83.58	83.58	10
2023-03-07	83.58	83.58	83.58	83.58	2
2023-03-08	82.66	82.66	82.66	82.66	614
2023-03-09	82.66	82.66	82.66	82.66	105
2023-03-10	82.66	82.66	82.66	82.66	2300
2023-03-13	78.99	84.5	78.62	79.26	4602
2023-03-14	82.66	82.66	82.66	82.66	100
2023-03-15	82.66	82.66	82.66	82.66	5000
2023-03-16	82.66	82.66	80.82	80.82	600
2023-03-17	82.66	82.66	82.57	82.57	700
2023-03-20	82.66	83.12	82.66	82.66	3700
2023-03-21	82.66	82.66	80.92	80.92	6624
2023-03-22	81.1	81.65	81.01	81.65	1309
2023-03-23	80.82	82.57	80.82	82.57	600
2023-03-24	82.57	82.57	80.0	82.11	1740
2023-03-27	82.11	82.11	82.11	82.11	0
2023-03-28	82.2	82.2	82.2	82.2	1101
2023-03-29	82.2	82.2	82.2	82.2	11
2023-03-30	82.57	82.57	79.91	82.57	4101
2023-03-31	79.91	82.57	79.91	82.57	802
2023-04-03	82.57	82.57	82.57	82.57	53
2023-04-04	79.91	82.48	79.91	82.48	2638
2023-04-05	82.48	82.48	82.48	82.48	300
2023-04-06	82.48	82.48	82.48	82.48	6
2023-04-07	82.48	82.48	80.18	80.18	404
2023-04-10	82.39	82.39	82.39	82.39	204
2023-04-11	82.39	82.39	82.39	82.39	3400
2023-04-12	82.29	82.29	82.29	82.29	510
2023-04-13	82.2	82.2	82.2	82.2	5001
2023-04-14	80.09	80.36	80.09	80.36	273
2023-04-17	80.36	82.48	80.36	82.48	202
2023-04-18	82.48	82.48	82.48	82.48	1
2023-04-19	82.48	82.48	82.48	82.48	0
2023-04-20	82.48	82.48	82.48	82.48	0
2023-04-21	82.48	82.48	82.48	82.48	0
2023-04-24	83.58	83.58	82.66	82.66	400
2023-04-25	82.2	82.2	82.2	82.2	100
2023-04-26	82.2	82.66	82.2	82.66	700
2023-04-27	82.66	82.66	82.66	82.66	771
2023-04-28	82.66	82.66	82.66	82.66	50
2023-05-04	82.48	82.66	82.48	82.66	400
2023-05-05	82.66	82.66	82.66	82.66	401
2023-05-08	82.66	82.66	82.66	82.66	2
2023-05-09	82.66	82.66	82.66	82.66	0
2023-05-10	81.74	81.74	81.74	81.74	504
2023-05-11	81.74	81.74	81.74	81.74	201
2023-05-12	81.74	81.74	81.1	81.74	4000
2023-05-15	81.74	81.74	81.74	81.74	5
2023-05-16	79.08	80.09	78.99	80.09	2500
2023-05-17	80.09	80.09	80.09	80.09	3
2023-05-18	80.09	81.28	80.09	81.1	600
2023-05-19	80.92	81.28	80.73	80.92	1700
2023-05-22	80.92	80.92	80.92	80.92	100
2023-05-23	80.92	80.92	80.92	80.92	132
2023-05-24	80.92	80.92	80.92	80.92	10
2023-05-25	80.92	80.92	80.92	80.92	6
2023-05-26	80.92	80.92	80.82	80.82	200
2023-05-29	80.82	80.82	80.82	80.82	11
2023-05-30	81.74	81.74	80.73	80.73	7000
2023-05-31	80.73	80.73	80.73	80.73	0
2023-06-01	81.74	82.11	81.74	81.74	826
2023-06-02	81.74	81.74	81.74	81.74	1
2023-06-05	81.56	81.56	81.56	81.56	250
2023-06-06	81.74	82.66	81.74	82.48	2700
2023-06-07	82.48	82.48	82.48	82.48	39
2023-06-08	81.28	83.12	81.28	83.03	1821
2023-06-09	83.12	84.5	83.12	84.5	4531
2023-06-12	84.5	84.5	83.3	83.3	1310
2023-06-13	84.51	84.51	84.51	84.51	200
2023-06-14	84.51	89.06	84.51	87.29	3106
2023-06-15	87.29	87.29	87.29	87.29	15
2023-06-16	87.2	87.2	87.2	87.2	467
2023-06-19	86.74	86.74	86.27	86.27	901
2023-06-20	86.18	86.18	83.58	83.58	938
2023-06-21	87.2	87.2	84.51	85.44	1118
2023-06-22	85.44	86.74	83.21	86.74	1740
2023-06-23	86.74	86.74	86.74	86.74	1
2023-06-26	86.37	86.37	84.51	84.51	401
2023-06-27	86.74	86.74	82.74	82.74	952
2023-06-28	83.58	83.58	82.84	82.84	1207
2023-06-29	82.84	82.84	82.84	82.84	1
2023-06-30	86.64	86.64	86.64	86.64	175
2023-07-03	86.55	86.55	81.35	81.35	1138
2023-07-04	83.49	83.49	83.49	83.49	100
2023-07-05	83.49	83.49	83.49	83.49	0
2023-07-06	83.12	83.12	83.12	83.12	2800
2023-07-07	83.12	83.12	83.12	83.12	0
2023-07-10	83.12	83.12	83.12	83.12	713
2023-07-11	82.74	85.25	82.74	85.25	869
2023-07-12	83.12	83.12	83.12	83.12	1100
2023-07-13	83.12	83.12	83.12	83.12	602
2023-07-14	83.12	83.12	82.65	83.12	4101
2023-07-17	83.12	83.12	83.12	83.12	2252
2023-07-18	83.49	84.51	83.12	83.58	25167
2023-07-19	84.04	85.44	83.67	84.51	35800
2023-07-20	84.51	84.97	84.42	84.97	6210
2023-07-21	84.51	84.51	84.14	84.51	11321
2023-07-24	84.51	84.51	82.37	82.56	6141
2023-07-25	84.04	84.51	83.49	83.49	1600
2023-07-26	83.49	83.95	83.49	83.49	3198
2023-07-27	83.49	83.49	83.49	83.49	3
2023-07-28	82.47	82.47	82.47	82.47	102
2023-07-31	82.65	83.58	76.99	82.56	2604
2023-08-01	82.0	82.65	81.54	82.65	10411
2023-08-02	82.65	82.65	82.65	82.65	0
2023-08-03	81.72	82.47	81.72	81.72	1623
2023-08-04	81.72	81.91	81.72	81.72	2002
2023-08-07	82.47	82.47	82.47	82.47	100
2023-08-08	80.61	82.47	80.61	82.47	504
2023-08-09	84.04	84.04	79.87	82.93	2669
2023-08-10	82.93	82.93	82.93	82.93	0
2023-08-11	82.93	82.93	82.93	82.93	102
2023-08-14	80.42	82.74	80.42	82.74	3037
2023-08-15	80.79	80.79	80.79	80.79	116
2023-08-16	80.79	80.79	80.79	80.79	100
2023-08-17	80.79	80.79	80.79	80.79	3600
2023-08-18	79.96	79.96	77.54	77.54	4500
2023-08-21	77.64	78.94	77.64	78.94	800
2023-08-22	78.94	81.63	78.94	81.63	235
2023-08-23	81.63	81.63	81.63	81.63	1
2023-08-24	80.79	80.79	80.79	80.79	119
2023-08-25	79.68	79.87	79.68	79.87	2868
2023-08-28	79.96	80.79	78.94	80.79	6956
2023-08-29	80.79	80.79	80.79	80.79	101
2023-08-30	80.79	81.26	80.79	81.26	2100
2023-08-31	80.79	80.79	80.79	80.79	500
2023-09-05	80.79	80.89	80.79	80.89	5464
2023-09-06	80.98	81.17	80.79	80.89	4100
2023-09-07	82.56	82.56	80.42	80.42	601
2023-09-08	80.52	81.26	80.52	81.26	6874
2023-09-11	78.94	78.94	78.94	78.94	210
2023-09-12	80.79	81.26	78.94	78.94	3703
2023-09-13	80.79	81.07	80.79	80.79	2723
2023-09-14	80.79	80.79	80.79	80.79	710
2023-09-15	79.77	80.79	79.77	79.87	2937
2023-09-18	79.87	79.87	79.77	79.87	2220
2023-09-19	79.68	79.68	79.4	79.4	720
2023-09-20	79.4	79.4	79.4	79.4	780
2023-09-21	79.87	81.72	79.87	81.72	24819
2023-09-22	81.63	81.63	80.79	81.17	21066
2023-09-25	79.87	79.87	79.87	79.87	100
2023-09-26	79.87	79.87	79.87	79.87	0
2023-09-27	75.31	80.7	75.31	78.94	2918
2023-09-28	78.94	78.94	78.29	78.29	1915
2023-09-29	78.94	78.94	78.47	78.47	2208
2023-10-02	78.57	80.61	78.57	80.61	302
2023-10-03	79.87	79.87	78.94	78.94	1900
2023-10-04	78.94	78.94	78.94	78.94	301
2023-10-05	78.94	78.94	78.94	78.94	7
2023-10-06	78.29	78.94	78.01	78.94	3405
2023-10-09	78.94	78.94	78.94	78.94	300
2023-10-10	78.94	78.94	78.94	78.94	0
2023-10-11	78.57	78.57	78.57	78.57	200
2023-10-12	78.57	79.87	78.57	78.94	901
2023-10-13	78.1	78.1	78.1	78.1	100
2023-10-16	78.19	78.19	78.19	78.19	619
2023-10-17	78.01	78.01	78.01	78.01	300
2023-10-18	78.01	78.01	78.01	78.01	2
2023-10-19	78.01	78.01	78.01	78.01	0
2023-10-20	78.01	78.01	77.54	78.01	3450
2023-10-23	78.01	78.01	78.01	78.01	509
2023-10-24	77.08	77.36	77.08	77.08	9301
2023-10-25	77.08	77.08	77.08	77.08	0
2023-10-26	77.08	77.08	77.08	77.08	0
2023-10-27	76.15	76.15	76.15	76.15	442
2023-10-30	77.92	77.92	77.92	77.92	5145
2023-10-31	75.22	75.69	74.76	75.69	1300
2023-11-01	71.6	74.2	71.6	74.01	2900
2023-11-02	75.69	75.69	75.59	75.69	945
2023-11-03	74.29	74.29	71.97	72.25	4200
2023-11-06	72.25	75.96	72.25	75.96	2000
2023-11-07	76.15	76.15	76.15	76.15	120
2023-11-08	73.36	74.2	73.36	74.2	2900
2023-11-09	74.2	74.29	74.11	74.11	3400
2023-11-10	72.62	74.76	72.62	74.76	200
2023-11-13	74.76	74.76	74.76	74.76	19
2023-11-14	74.76	74.76	74.29	74.29	407
2023-11-15	74.29	74.29	74.29	74.29	2232
2023-11-16	74.29	75.22	74.29	74.29	1900
2023-11-17	74.29	74.29	74.29	74.29	200
2023-11-20	71.97	74.29	71.97	74.29	1200
2023-11-21	74.29	74.29	74.29	74.29	1220
2023-11-22	74.29	74.29	74.29	74.29	401
2023-11-23	74.29	74.29	69.65	73.92	6320
2023-11-24	72.44	73.36	72.44	73.36	200
2023-11-27	73.36	73.36	73.36	73.36	100
2023-11-28	73.36	73.36	72.34	72.34	1200
2023-11-29	72.34	72.34	72.16	72.25	1901
2023-11-30	72.25	72.25	72.25	72.25	101
2023-12-01	74.29	74.29	71.69	71.69	950
2023-12-04	71.79	74.01	71.69	74.01	7810
2023-12-05	71.6	71.79	71.6	71.79	1755
2023-12-06	72.25	72.25	72.16	72.16	214
2023-12-07	72.06	73.92	71.51	72.53	4294
2023-12-08	73.83	73.83	73.83	73.83	1025
2023-12-11	73.83	73.83	73.83	73.83	31
2023-12-12	71.69	73.55	71.69	73.55	3310
2023-12-13	73.92	73.92	71.69	73.64	400
2023-12-14	73.36	73.36	71.04	71.04	1371
2023-12-15	72.06	72.06	72.06	72.06	620
2023-12-18	72.06	72.25	71.69	71.88	4702
2023-12-19	71.97	76.89	71.88	75.22	12146
2023-12-20	74.29	75.22	72.9	75.22	11151
2023-12-21	74.76	80.42	74.76	79.4	10435
2023-12-22	78.94	80.61	78.94	80.61	11515
2023-12-25	80.61	80.61	80.61	80.61	11
2023-12-26	80.33	80.33	79.68	79.68	437
2023-12-27	78.47	80.79	78.47	80.52	17053
2023-12-28	75.41	82.65	75.31	80.79	20910
2023-12-29	82.56	83.58	80.79	82.65	34698
2024-01-02	82.65	82.65	79.03	79.03	1427
2024-01-03	79.12	82.56	79.12	79.4	978
2024-01-04	80.33	80.42	73.92	77.08	9800
2024-01-05	78.29	78.29	78.29	78.29	101
2024-01-08	78.29	78.29	73.46	78.01	4997
2024-01-09	78.01	78.01	78.01	78.01	0
2024-01-10	78.01	78.94	77.08	78.94	1703
2024-01-11	75.22	79.31	75.22	79.31	2606
2024-01-12	79.4	80.79	79.4	80.7	9329
2024-01-15	81.72	81.72	79.31	79.31	4516
2024-01-16	82.73	82.73	82.73	82.73	100
2024-01-17	78.93	82.63	78.93	82.63	201
2024-01-18	78.07	79.88	78.07	79.88	809
2024-01-19	79.88	79.88	79.88	79.88	100
2024-01-22	76.64	78.93	76.64	78.17	3312
2024-01-23	78.17	78.17	76.83	76.83	4560
2024-01-24	76.83	76.83	76.45	76.45	7218
2024-01-25	76.36	76.36	76.07	76.07	3013
2024-01-26	75.6	76.07	75.12	75.12	3346
2024-01-29	77.98	77.98	77.98	77.98	502
2024-01-30	75.12	75.12	75.12	75.12	230
2024-01-31	77.98	77.98	77.98	77.98	100
2024-02-01	74.74	77.88	74.74	75.41	802
2024-02-02	76.07	76.17	76.07	76.17	1525
2024-02-05	76.07	76.07	75.5	75.5	921
2024-02-06	75.22	75.41	74.93	74.93	2300
2024-02-07	76.07	76.07	76.07	76.07	502
