time	open	high	low	close	volume
2015-08-17	3.97	3.97	3.97	3.97	0
2015-08-18	3.97	3.97	3.97	3.97	0
2015-08-19	3.74	3.89	3.74	3.89	110
2015-08-20	3.67	3.82	3.67	3.82	1040
2015-08-21	3.82	3.82	3.59	3.82	10240
2015-08-24	3.97	3.97	3.59	3.59	7610
2015-08-25	3.59	3.59	3.59	3.59	0
2015-08-26	3.37	3.82	3.37	3.82	7230
2015-08-27	3.59	3.59	3.59	3.59	1700
2015-08-28	3.37	3.59	3.37	3.37	1380
2015-08-31	3.59	3.59	3.59	3.59	20
2015-09-01	3.74	3.74	3.74	3.74	20
2015-09-03	3.52	3.74	3.52	3.74	590
2015-09-04	3.74	3.74	3.74	3.74	0
2015-09-07	3.52	3.67	3.52	3.67	30
2015-09-08	3.82	3.82	3.82	3.82	10
2015-09-09	3.82	3.82	3.82	3.82	0
2015-09-10	3.82	3.82	3.82	3.82	0
2015-09-11	3.82	3.82	3.82	3.82	0
2015-09-14	3.82	3.82	3.82	3.82	0
2015-09-15	3.59	3.67	3.59	3.67	30
2015-09-16	3.45	3.45	3.45	3.45	400
2015-09-17	3.22	3.67	3.22	3.67	620
2015-09-18	3.74	3.74	3.74	3.74	20
2015-09-21	3.97	3.97	3.52	3.89	70
2015-09-22	3.89	3.89	3.89	3.89	0
2015-09-23	3.89	3.89	3.89	3.89	0
2015-09-24	3.67	4.12	3.67	3.74	330
2015-09-25	3.82	3.82	3.52	3.67	60
2015-09-28	3.89	3.89	3.45	3.67	80
2015-09-29	3.45	3.67	3.45	3.67	40
2015-09-30	3.67	3.67	3.67	3.67	0
2015-10-01	3.45	3.74	3.45	3.74	40
2015-10-02	3.67	3.67	3.52	3.59	530
2015-10-05	3.59	3.59	3.59	3.59	0
2015-10-06	3.52	3.59	3.52	3.59	300
2015-10-07	3.45	3.59	3.37	3.59	1030
2015-10-08	3.59	3.82	3.45	3.74	370
2015-10-09	3.52	3.82	3.52	3.74	50
2015-10-12	3.74	3.74	3.74	3.74	0
2015-10-13	3.89	3.89	3.52	3.52	270
2015-10-14	3.74	3.74	3.52	3.67	40
2015-10-15	3.67	3.67	3.67	3.67	0
2015-10-16	3.74	3.74	3.74	3.74	20
2015-10-19	3.52	3.89	3.52	3.74	360
2015-10-20	3.52	3.52	3.52	3.52	40
2015-10-21	3.67	3.74	3.45	3.59	400
2015-10-22	3.37	3.67	3.37	3.67	70
2015-10-23	3.67	3.67	3.67	3.67	10
2015-10-26	3.45	3.67	3.45	3.67	190
2015-10-27	3.67	3.67	3.67	3.67	0
2015-10-28	3.45	3.67	3.45	3.67	30
2015-10-29	3.45	3.74	3.45	3.74	3430
2015-10-30	3.52	3.52	3.52	3.52	1500
2015-11-02	3.52	3.52	3.52	3.52	0
2015-11-03	3.45	3.67	3.3	3.67	3400
2015-11-04	3.67	3.67	3.67	3.67	0
2015-11-05	3.74	3.74	3.74	3.74	20
2015-11-06	3.52	3.67	3.52	3.52	40
2015-11-09	3.3	3.52	3.3	3.52	3430
2015-11-10	3.3	3.67	3.3	3.67	2340
2015-11-11	3.45	3.52	3.45	3.52	3690
2015-11-12	3.59	3.74	3.37	3.37	70
2015-11-13	3.59	3.59	3.59	3.59	20
2015-11-16	3.74	3.74	3.45	3.45	1020
2015-11-17	3.22	3.67	3.22	3.67	5810
2015-11-18	3.52	3.82	3.45	3.67	360
2015-11-19	3.67	3.67	3.67	3.67	60
2015-11-20	3.45	3.67	3.45	3.67	50
2015-11-23	3.67	3.82	3.52	3.52	120
2015-11-24	3.3	3.59	3.3	3.59	30
2015-11-25	3.37	3.67	3.37	3.67	30
2015-11-26	3.67	3.67	3.45	3.67	1700
2015-11-27	3.45	3.67	3.45	3.67	3890
2015-11-30	3.45	3.59	3.45	3.59	90
2015-12-01	3.59	3.59	3.59	3.59	0
2015-12-02	3.59	3.59	3.59	3.59	0
2015-12-03	3.37	3.59	3.37	3.37	100
2015-12-04	3.59	3.59	3.15	3.15	2060
2015-12-07	3.3	3.3	3.15	3.3	40
2015-12-08	3.22	3.37	3.22	3.37	80
2015-12-09	3.37	3.59	3.37	3.37	18590
2015-12-10	3.59	3.59	3.45	3.52	2790
2015-12-11	3.52	3.59	3.45	3.45	1180
2015-12-14	3.3	3.52	3.3	3.52	3200
2015-12-15	3.74	3.74	3.52	3.74	4520
2015-12-16	3.59	3.97	3.52	3.74	9050
2015-12-17	3.59	3.59	3.52	3.52	5090
2015-12-18	3.52	3.52	3.52	3.52	0
2015-12-21	3.52	3.52	3.52	3.52	0
2015-12-22	3.59	3.59	3.59	3.59	30
2015-12-23	3.37	3.59	3.37	3.59	38870
2015-12-24	3.67	3.67	3.52	3.59	4620
2015-12-25	3.59	3.59	3.59	3.59	4820
2015-12-28	3.52	3.52	3.52	3.52	1100
2015-12-29	3.52	3.74	3.52	3.74	2300
2015-12-30	3.89	3.89	3.52	3.52	1510
2015-12-31	3.67	3.67	3.67	3.67	500
2016-01-04	3.67	3.67	3.67	3.67	0
2016-01-05	3.67	3.67	3.67	3.67	100
2016-01-06	3.67	3.67	3.67	3.67	200
2016-01-07	3.45	3.59	3.45	3.59	6040
2016-01-08	3.52	3.52	3.37	3.37	2240
2016-01-11	3.3	3.59	3.15	3.59	5270
2016-01-12	3.59	3.59	3.59	3.59	0
2016-01-13	3.37	3.59	3.37	3.59	3020
2016-01-14	3.37	3.37	3.37	3.37	4230
2016-01-15	3.15	3.37	3.15	3.37	80
2016-01-18	3.15	3.3	3.15	3.3	2880
2016-01-19	3.3	3.52	3.07	3.52	2300
2016-01-20	3.67	3.67	3.67	3.67	20
2016-01-21	3.67	3.67	3.67	3.67	0
2016-01-22	3.45	3.59	3.45	3.59	420
2016-01-25	3.74	3.74	3.74	3.74	3280
2016-01-26	3.74	3.74	3.74	3.74	0
2016-01-27	3.74	3.74	3.74	3.74	10
2016-01-28	3.74	3.74	3.74	3.74	0
2016-01-29	3.74	3.74	3.74	3.74	0
2016-02-01	3.52	3.52	3.52	3.52	20
2016-02-02	3.67	3.67	3.67	3.67	220
2016-02-03	3.45	3.67	3.45	3.45	400
2016-02-04	3.67	3.67	3.67	3.67	10
2016-02-05	3.67	3.67	3.67	3.67	0
2016-02-15	3.67	3.89	3.67	3.89	50
2016-02-16	3.89	3.89	3.89	3.89	0
2016-02-17	3.89	3.89	3.89	3.89	0
2016-02-18	3.97	4.04	3.67	3.82	660
2016-02-19	3.97	3.97	3.67	3.82	1270
2016-02-22	3.74	3.74	3.67	3.67	6060
2016-02-23	3.67	3.74	3.67	3.74	8630
2016-02-24	3.59	3.74	3.59	3.74	4800
2016-02-25	3.82	3.82	3.67	3.67	3660
2016-02-26	3.67	3.67	3.67	3.67	50
2016-02-29	3.67	3.82	3.67	3.82	200
2016-03-01	3.89	3.89	3.89	3.89	2510
2016-03-02	3.89	3.89	3.74	3.74	4560
2016-03-03	3.82	3.82	3.82	3.82	5000
2016-03-04	3.82	4.04	3.82	4.04	7820
2016-03-07	4.04	4.04	3.82	3.97	930
2016-03-08	3.97	3.97	3.89	3.97	300
2016-03-09	3.97	4.04	3.74	4.04	12320
2016-03-10	4.04	4.04	3.97	4.04	1710
2016-03-11	3.82	4.27	3.82	4.19	94240
2016-03-14	4.19	4.42	4.19	4.42	4140
2016-03-15	4.64	4.64	4.12	4.34	2340
2016-03-16	4.34	4.42	4.04	4.27	2960
2016-03-17	4.34	4.49	4.04	4.42	1270
2016-03-18	4.19	4.57	4.19	4.27	1580
2016-03-21	4.49	4.49	4.12	4.42	800
2016-03-22	4.42	4.42	4.12	4.42	1940
2016-03-23	4.49	4.49	4.49	4.49	10
2016-03-24	4.49	4.64	4.19	4.34	2620
2016-03-25	4.57	4.64	4.12	4.34	80
2016-03-28	4.34	4.42	4.34	4.42	40
2016-03-29	4.42	4.42	4.42	4.42	10
2016-03-30	4.49	4.49	4.49	4.49	20
2016-03-31	4.19	4.19	4.19	4.19	160
2016-04-01	4.19	4.34	3.97	3.97	1930
2016-04-04	3.74	4.12	3.74	4.12	3900
2016-04-05	3.97	4.34	3.97	4.34	130
2016-04-06	4.42	4.42	4.04	4.34	580
2016-04-07	4.19	4.57	4.19	4.57	4740
2016-04-08	4.34	4.57	4.34	4.49	12730
2016-04-11	4.49	4.49	4.42	4.42	7450
2016-04-12	4.42	4.42	4.42	4.42	10
2016-04-13	4.42	4.49	4.42	4.42	21040
2016-04-14	4.42	4.57	4.42	4.57	6530
2016-04-15	4.57	4.57	4.49	4.57	12970
2016-04-19	4.87	4.87	4.49	4.72	16160
2016-04-20	5.02	5.02	5.02	5.02	288940
2016-04-21	5.32	5.32	5.17	5.32	305960
2016-04-22	5.54	5.62	5.47	5.62	89640
2016-04-25	5.69	5.69	5.24	5.24	101650
2016-04-26	5.09	5.17	5.02	5.02	87170
2016-04-27	5.02	5.32	5.02	5.32	84010
2016-04-28	5.39	5.39	5.17	5.17	31690
2016-04-29	5.24	5.24	5.02	5.24	90790
2016-05-04	5.39	5.54	5.32	5.54	101510
2016-05-05	5.84	5.92	5.69	5.77	124740
2016-05-06	5.77	5.77	5.62	5.69	38830
2016-05-09	5.69	5.69	5.47	5.47	50550
2016-05-10	5.39	5.62	5.32	5.54	56810
2016-05-11	5.62	5.69	5.47	5.47	39100
2016-05-12	5.47	5.54	5.39	5.54	20900
2016-05-13	5.47	5.54	5.39	5.47	32410
2016-05-16	5.47	5.47	5.32	5.32	7990
2016-05-17	5.32	5.47	5.24	5.39	38820
2016-05-18	5.32	5.39	5.32	5.39	15680
2016-05-19	5.32	5.69	5.24	5.47	61320
2016-05-20	5.47	5.54	5.39	5.54	33450
2016-05-23	5.62	5.92	5.54	5.92	125560
2016-05-24	6.22	6.29	6.22	6.29	218610
2016-05-25	6.59	6.59	6.14	6.14	70680
2016-05-26	6.14	6.29	6.07	6.07	42130
2016-05-27	6.07	6.44	6.07	6.44	69600
2016-05-30	6.67	6.82	6.67	6.74	96240
2016-05-31	6.74	6.97	6.52	6.52	111210
2016-06-01	6.82	6.97	6.67	6.97	100670
2016-06-02	6.89	7.11	6.74	7.04	47520
2016-06-03	6.97	7.11	6.82	7.04	60090
2016-06-06	7.04	7.04	6.59	6.74	137010
2016-06-07	6.74	6.82	6.52	6.82	36660
2016-06-08	6.67	6.89	6.67	6.82	45070
2016-06-09	6.74	6.82	6.67	6.82	22770
2016-06-10	6.67	6.97	6.67	6.97	79410
2016-06-13	7.04	7.04	6.89	6.89	27650
2016-06-14	6.82	6.97	6.82	6.89	29710
2016-06-15	6.89	7.34	6.82	7.34	210810
2016-06-16	7.71	7.71	7.26	7.26	19370
2016-06-17	7.26	7.71	7.26	7.64	82680
2016-06-20	7.49	7.79	7.34	7.79	100010
2016-06-21	7.86	8.31	7.71	8.31	250110
2016-06-22	8.46	8.84	8.39	8.54	358850
2016-06-23	8.39	9.06	8.39	9.06	251620
2016-06-24	8.99	9.66	8.54	9.66	319800
2016-06-27	9.74	10.26	9.21	10.26	157780
2016-06-28	10.11	10.86	10.11	10.49	191550
2016-06-29	10.34	10.49	9.81	9.81	312770
2016-06-30	9.29	9.74	9.21	9.21	217390
2016-07-01	9.06	9.74	9.06	9.74	174880
2016-07-04	9.74	10.04	9.44	9.44	85130
2016-07-05	9.59	9.59	8.84	8.84	117570
2016-07-06	8.24	8.76	8.24	8.46	183600
2016-07-07	8.31	8.91	8.31	8.84	92330
2016-07-08	8.61	8.69	8.31	8.31	89350
2016-07-11	8.24	8.24	7.79	7.79	112900
2016-07-12	7.34	7.71	7.26	7.26	101770
2016-07-13	7.34	7.71	7.34	7.71	55540
2016-07-14	7.94	8.24	7.86	8.09	88970
2016-07-15	8.09	8.09	7.56	7.64	71850
2016-07-18	7.64	7.94	7.49	7.94	22240
2016-07-19	7.94	8.01	7.71	7.86	43660
2016-07-20	7.86	8.09	7.71	8.09	98340
2016-07-21	7.79	7.79	7.56	7.56	128420
2016-07-22	7.56	7.56	7.04	7.04	105000
2016-07-25	6.89	7.04	6.74	6.82	56110
2016-07-26	6.82	6.97	6.82	6.89	22830
2016-07-27	6.97	7.26	6.97	7.11	28880
2016-07-28	7.04	7.11	6.97	7.04	6730
2016-07-29	7.04	7.11	6.97	7.04	35200
2016-08-01	6.97	6.97	6.74	6.89	31560
2016-08-02	6.74	6.74	6.44	6.44	40200
2016-08-03	6.14	6.22	5.99	5.99	71000
2016-08-04	5.84	5.99	5.62	5.62	153690
2016-08-05	5.77	5.77	5.69	5.77	49800
2016-08-08	5.84	6.14	5.77	6.14	58700
2016-08-09	6.07	6.52	5.99	6.44	49400
2016-08-10	6.52	6.89	6.44	6.74	46030
2016-08-11	6.74	7.19	6.74	7.19	113870
2016-08-12	7.49	7.49	6.74	6.74	40100
2016-08-15	7.11	7.11	6.74	6.82	19410
2016-08-16	7.26	7.26	7.26	7.26	29030
2016-08-17	7.71	7.71	7.71	7.71	6150
2016-08-18	8.24	8.24	8.24	8.24	14420
2016-08-19	8.76	8.76	8.61	8.76	239400
2016-08-22	8.76	9.29	8.54	8.91	162700
2016-08-23	8.91	8.91	8.46	8.61	61650
2016-08-24	8.61	8.76	8.31	8.31	84860
2016-08-25	8.09	8.24	7.79	7.79	94740
2016-08-26	7.41	8.16	7.41	8.01	125850
2016-08-29	8.24	8.31	7.94	7.94	22590
2016-08-30	7.86	8.24	7.86	8.01	42300
2016-08-31	8.01	8.09	7.94	7.94	32190
2016-09-01	8.01	8.09	7.86	7.86	32300
2016-09-05	7.86	8.01	7.71	7.86	21880
2016-09-06	7.94	7.94	7.71	7.79	21060
2016-09-07	7.79	7.86	7.41	7.64	37840
2016-09-08	7.64	7.71	7.56	7.71	7850
2016-09-09	7.64	7.64	7.34	7.34	24040
2016-09-12	7.27	7.49	7.26	7.28	9120
2016-09-13	7.19	7.34	7.11	7.26	10160
2016-09-14	7.26	7.34	7.21	7.21	4150
2016-09-15	7.21	7.26	6.71	6.89	58070
2016-09-16	6.89	7.34	6.88	7.32	910
2016-09-19	7.49	7.49	6.82	7.03	28510
2016-09-20	7.11	7.34	6.83	6.97	7340
2016-09-21	6.74	6.89	6.74	6.74	59740
2016-09-22	6.59	6.89	6.59	6.85	21990
2016-09-23	6.78	6.93	6.78	6.88	18230
2016-09-26	6.82	6.97	6.74	6.82	19980
2016-09-27	6.82	6.82	6.59	6.67	11700
2016-09-28	6.67	6.67	6.37	6.44	13670
2016-09-29	6.44	6.82	6.29	6.67	14640
2016-09-30	6.67	6.82	6.4	6.81	4690
2016-10-03	6.82	6.97	6.82	6.82	13480
2016-10-04	6.52	6.74	6.48	6.74	8710
2016-10-05	6.74	6.82	6.61	6.74	220
2016-10-06	6.73	6.74	6.44	6.58	7140
2016-10-07	6.14	6.58	6.14	6.52	8390
2016-10-10	6.59	6.59	6.52	6.52	11610
2016-10-11	6.44	6.49	6.16	6.22	46990
2016-10-12	6.22	6.23	5.8	6.22	18090
2016-10-13	6.22	6.22	5.99	6.21	260
2016-10-14	6.14	6.22	5.99	6.22	24350
2016-10-17	6.14	6.21	6.07	6.2	12770
2016-10-18	6.07	6.13	5.92	5.99	35000
2016-10-19	6.06	6.41	6.03	6.41	45540
2016-10-20	6.85	6.85	6.44	6.82	59580
2016-10-21	6.85	7.19	6.85	7.0	51590
2016-10-24	6.97	6.97	6.52	6.82	43620
2016-10-25	6.89	6.89	6.82	6.82	4290
2016-10-26	6.74	6.74	6.48	6.67	9130
2016-10-27	6.74	6.82	6.59	6.7	30070
2016-10-28	6.7	6.7	6.56	6.56	4610
2016-10-31	6.74	6.74	6.37	6.48	4300
2016-11-01	6.44	6.7	6.44	6.7	6700
2016-11-02	6.74	6.74	6.37	6.7	6750
2016-11-03	6.7	6.74	6.29	6.29	3610
2016-11-04	6.7	6.7	6.34	6.58	300
2016-11-07	7.04	7.04	6.37	6.59	550
2016-11-08	6.59	6.59	6.37	6.52	4360
2016-11-09	6.74	6.74	6.07	6.52	8080
2016-11-10	6.52	6.74	6.37	6.37	3860
2016-11-11	6.07	6.52	6.07	6.51	14460
2016-11-14	6.52	6.55	6.44	6.55	7380
2016-11-15	6.74	7.01	6.55	7.01	79090
2016-11-16	7.0	7.49	6.85	7.49	50620
2016-11-17	7.79	7.94	7.26	7.34	29970
2016-11-18	7.34	7.45	6.97	7.19	19310
2016-11-21	7.04	7.26	6.7	7.26	6620
2016-11-22	7.04	7.26	6.83	7.04	8650
2016-11-23	7.19	7.53	6.97	7.19	35350
2016-11-24	7.48	7.48	7.19	7.26	7620
2016-11-25	7.41	7.41	7.11	7.11	10520
2016-11-28	7.26	7.26	6.74	7.04	22770
2016-11-29	7.04	7.04	6.59	6.74	16690
2016-11-30	6.88	6.88	6.87	6.87	130
2016-12-01	7.04	7.11	6.89	6.89	37120
2016-12-02	6.78	7.11	6.74	6.75	4400
2016-12-05	6.88	7.02	6.67	6.67	12440
2016-12-06	6.95	7.0	6.52	6.67	1120
2016-12-07	6.67	6.88	6.37	6.82	20290
2016-12-08	6.96	7.04	6.44	6.88	1760
2016-12-09	6.52	6.74	6.52	6.74	440
2016-12-12	6.82	6.89	6.29	6.67	4980
2016-12-13	6.74	6.74	6.74	6.74	310
2016-12-14	6.88	6.88	6.44	6.74	1070
2016-12-15	6.44	6.73	6.44	6.73	210
2016-12-16	6.74	6.74	6.59	6.67	40
2016-12-19	6.67	6.67	6.67	6.67	670
2016-12-20	6.44	6.67	6.22	6.65	17370
2016-12-21	6.67	7.04	6.22	6.65	8010
2016-12-22	6.67	6.67	6.37	6.62	220
2016-12-23	6.67	6.73	6.59	6.73	1160
2016-12-26	6.73	6.73	6.73	6.73	40
2016-12-27	6.27	6.27	6.27	6.27	5030
2016-12-28	6.58	6.58	6.14	6.14	5150
2016-12-29	6.22	6.36	6.14	6.31	3270
2016-12-30	6.43	6.43	6.14	6.37	370
2017-01-03	6.22	6.37	5.99	6.37	10900
2017-01-04	6.1	6.43	5.99	6.37	21080
2017-01-05	6.18	6.4	6.18	6.37	3560
2017-01-06	6.36	6.37	6.26	6.29	3590
2017-01-09	6.37	6.4	6.14	6.39	26990
2017-01-10	6.22	6.38	6.16	6.38	2590
2017-01-11	6.16	6.37	5.99	6.28	11650
2017-01-12	6.0	6.29	6.0	6.14	5140
2017-01-13	6.28	6.52	6.14	6.52	17040
2017-01-16	6.37	6.37	6.22	6.37	290
2017-01-17	6.29	6.36	6.18	6.34	6940
2017-01-18	6.22	6.29	6.14	6.29	6250
2017-01-19	6.14	6.14	6.07	6.11	1200
2017-01-20	6.07	6.07	5.68	5.68	31650
2017-01-23	5.91	5.92	5.83	5.92	10880
2017-01-24	5.92	6.14	5.54	5.59	41780
2017-01-25	5.92	5.92	5.24	5.84	4430
2017-02-02	5.98	5.98	5.69	5.87	3940
2017-02-03	5.9	5.9	5.47	5.47	25240
2017-02-06	5.68	5.68	5.32	5.4	17300
2017-02-07	5.33	5.77	5.33	5.77	35960
2017-02-08	6.17	6.17	5.95	6.17	17950
2017-02-09	6.29	6.29	5.84	6.14	7100
2017-02-10	6.14	6.14	5.84	6.07	1280
2017-02-13	5.86	5.99	5.65	5.65	24440
2017-02-14	5.8	5.83	5.62	5.65	7100
2017-02-15	5.62	5.84	5.62	5.77	12010
2017-02-16	5.77	5.77	5.54	5.62	33740
2017-02-17	5.62	5.62	5.39	5.61	11600
2017-02-20	5.76	5.76	5.35	5.48	22700
2017-02-21	5.61	5.61	5.47	5.47	50470
2017-02-22	5.59	5.59	5.43	5.59	2350
2017-02-23	5.61	5.61	5.58	5.58	4210
2017-02-24	5.58	5.88	5.58	5.68	45350
2017-02-27	5.8	6.08	5.69	6.08	29810
2017-02-28	5.93	6.5	5.93	6.07	120720
2017-03-01	6.44	6.44	5.65	5.99	32250
2017-03-02	5.84	6.29	5.73	5.92	14950
2017-03-03	5.92	6.14	5.81	5.92	12870
2017-03-06	5.71	5.92	5.71	5.83	17170
2017-03-07	5.69	5.75	5.62	5.75	26660
2017-03-08	5.66	6.05	5.59	6.05	16540
2017-03-09	5.99	5.99	5.77	5.98	9340
2017-03-10	5.99	6.13	5.88	5.89	10980
2017-03-13	5.95	5.95	5.77	5.77	15540
2017-03-14	5.91	5.99	5.69	5.77	9870
2017-03-15	5.91	5.91	5.62	5.77	2710
2017-03-16	5.84	5.88	5.77	5.84	8110
2017-03-17	5.69	5.95	5.69	5.82	9290
2017-03-20	5.82	5.84	5.77	5.84	11930
2017-03-21	5.84	5.84	5.69	5.71	2150
2017-03-22	5.83	5.83	5.63	5.83	3550
2017-03-23	5.83	5.84	5.48	5.48	4710
2017-03-24	5.5	5.83	5.5	5.59	29500
2017-03-27	5.62	5.8	5.59	5.77	3100
2017-03-28	5.62	5.73	5.54	5.62	14560
2017-03-29	5.73	6.01	5.62	5.92	64790
2017-03-30	6.14	6.14	5.92	5.98	4650
2017-03-31	5.84	5.92	5.77	5.92	15840
2017-04-03	5.77	5.78	5.77	5.77	1510
2017-04-04	5.9	5.9	5.62	5.8	4270
2017-04-05	5.62	5.81	5.59	5.81	2140
2017-04-07	5.62	5.76	5.62	5.76	2550
2017-04-10	5.77	5.77	5.65	5.76	540
2017-04-11	5.75	5.75	5.59	5.59	410
2017-04-12	5.59	5.72	5.57	5.59	2110
2017-04-13	5.58	5.98	5.54	5.73	100690
2017-04-14	5.92	5.92	5.54	5.54	13740
2017-04-17	5.73	5.91	5.55	5.69	8800
2017-04-18	5.62	5.62	5.6	5.6	860
2017-04-19	5.51	5.62	5.45	5.58	4230
2017-04-20	5.47	5.59	5.47	5.59	10940
2017-04-21	5.61	5.61	5.48	5.61	1700
2017-04-24	5.54	5.6	5.32	5.32	5780
2017-04-25	5.47	5.47	5.24	5.38	3600
2017-04-26	5.46	5.46	5.02	5.02	33980
2017-04-27	4.94	5.36	4.94	5.03	24290
2017-04-28	5.13	5.24	5.1	5.24	1230
2017-05-03	5.32	5.32	5.14	5.24	9790
2017-05-04	5.24	5.53	5.24	5.32	6610
2017-05-05	5.32	5.46	5.26	5.4	16360
2017-05-08	5.4	5.4	5.29	5.32	25760
2017-05-09	5.29	5.45	5.29	5.32	11690
2017-05-10	5.38	5.52	5.32	5.43	23020
2017-05-11	5.49	5.49	5.43	5.47	2380
2017-05-12	5.39	5.45	5.32	5.35	5230
2017-05-15	5.38	5.46	5.38	5.39	11620
2017-05-16	5.43	5.73	5.43	5.73	24350
2017-05-17	5.47	5.98	5.47	5.8	11700
2017-05-18	5.9	5.9	5.63	5.77	520
2017-05-19	5.77	5.84	5.47	5.69	3130
2017-05-22	5.69	5.83	5.49	5.81	9740
2017-05-23	5.53	5.91	5.53	5.9	53220
2017-05-24	5.9	5.9	5.69	5.9	18650
2017-05-25	5.84	6.31	5.84	6.31	67760
2017-05-26	6.4	6.73	6.33	6.58	23960
2017-05-29	6.73	7.04	6.59	6.59	4520
2017-05-30	6.59	6.89	6.25	6.59	10740
2017-05-31	6.59	6.59	6.22	6.52	10110
2017-06-01	6.23	6.52	6.22	6.48	4520
2017-06-02	6.22	6.47	6.18	6.23	4140
2017-06-05	6.48	6.48	6.37	6.37	300
2017-06-06	6.44	6.44	6.22	6.36	1730
2017-06-07	6.43	6.43	6.41	6.43	11660
2017-06-08	6.43	6.43	6.22	6.23	6550
2017-06-09	6.37	6.37	6.22	6.36	9850
2017-06-12	6.36	6.36	6.07	6.18	16600
2017-06-13	6.17	6.17	5.84	6.14	8190
2017-06-14	6.17	6.29	6.14	6.14	63850
2017-06-15	6.22	6.55	6.18	6.44	3810
2017-06-16	6.44	6.44	6.44	6.44	2070
2017-06-19	6.44	6.44	6.14	6.37	3450
2017-06-20	6.37	6.81	6.37	6.81	13440
2017-06-21	7.11	7.11	6.37	6.97	14060
2017-06-22	6.97	6.97	6.89	6.95	2410
2017-06-23	6.94	6.94	6.63	6.74	7750
2017-06-26	6.38	6.97	6.38	6.66	11120
2017-06-27	6.92	6.92	6.29	6.81	3980
2017-06-28	6.81	6.81	6.4	6.46	1700
2017-06-29	6.59	6.91	6.47	6.91	64280
2017-06-30	6.82	7.03	6.74	6.97	4880
2017-07-03	6.94	6.94	6.94	6.94	40
2017-07-04	6.91	7.41	6.46	7.15	25440
2017-07-05	6.75	7.41	6.74	7.41	20810
2017-07-06	7.41	7.49	6.91	7.34	28570
2017-07-07	7.34	7.34	6.91	7.26	550
2017-07-10	7.41	7.41	6.82	7.4	790
2017-07-11	7.41	7.41	6.97	7.34	340
2017-07-12	7.34	7.34	7.26	7.34	850
2017-07-13	7.41	7.41	6.93	7.32	2790
2017-07-14	7.3	7.3	6.82	7.18	26420
2017-07-17	7.18	7.41	6.89	6.89	28850
2017-07-18	7.26	7.26	6.74	7.25	4320
2017-07-19	7.33	7.33	6.75	7.23	9760
2017-07-20	6.76	7.19	6.75	7.04	23050
2017-07-21	6.75	7.07	6.55	6.89	48480
2017-07-24	7.11	7.11	6.74	6.88	2040
2017-07-25	6.74	6.74	6.74	6.74	1130
2017-07-26	6.87	6.87	6.63	6.67	680
2017-07-27	6.74	6.95	6.67	6.74	6960
2017-07-28	6.81	6.88	6.74	6.81	220
2017-07-31	6.85	6.85	6.82	6.82	200
2017-08-01	6.82	6.88	6.35	6.74	380
2017-08-02	6.81	6.81	6.42	6.74	1370
2017-08-03	6.59	6.74	6.44	6.59	3810
2017-08-04	6.74	6.74	6.37	6.72	240
2017-08-07	6.73	6.74	6.37	6.74	1790
2017-08-08	6.81	6.82	6.48	6.74	1580
2017-08-09	6.79	6.79	6.74	6.79	110
2017-08-10	6.81	6.81	6.38	6.74	520
2017-08-11	6.78	6.78	6.67	6.67	4640
2017-08-14	6.73	6.73	6.73	6.73	60
2017-08-15	6.74	6.74	6.52	6.73	50
2017-08-16	6.67	6.67	6.67	6.67	200
2017-08-17	6.67	6.67	6.67	6.67	90
2017-08-18	6.67	6.67	6.37	6.52	3910
2017-08-21	6.52	6.73	6.37	6.37	4200
2017-08-22	6.52	6.59	6.37	6.55	2740
2017-08-23	6.55	6.67	6.52	6.67	3080
2017-08-24	6.4	6.67	6.4	6.67	800
2017-08-25	6.38	6.67	6.37	6.59	440
2017-08-28	6.38	6.67	6.37	6.67	1810
2017-08-29	6.59	6.59	6.38	6.58	560
2017-08-30	6.59	6.59	6.59	6.59	60
2017-08-31	6.52	6.59	6.39	6.59	960
2017-09-01	6.67	6.74	6.38	6.73	260
2017-09-05	6.37	6.66	6.37	6.59	3380
2017-09-06	6.59	6.59	6.59	6.59	40
2017-09-07	6.59	6.59	6.4	6.59	590
2017-09-08	6.4	6.59	6.4	6.52	2580
2017-09-11	6.37	6.59	6.37	6.58	260
2017-09-12	6.59	6.65	6.37	6.65	2690
2017-09-13	6.4	6.59	6.37	6.57	23550
2017-09-14	6.44	6.59	6.37	6.58	2970
2017-09-15	6.37	6.58	6.14	6.58	20180
2017-09-18	6.58	6.58	6.58	6.58	50
2017-09-19	6.14	6.58	6.14	6.58	70
2017-09-20	6.29	6.58	6.29	6.58	480
2017-09-21	6.58	6.58	6.58	6.58	40
2017-09-22	6.57	6.58	6.12	6.44	10200
2017-09-25	6.03	6.46	6.03	6.46	70
2017-09-26	6.46	6.59	6.44	6.59	230
2017-09-27	6.15	6.59	6.14	6.58	12390
2017-09-28	6.58	6.74	6.13	6.13	3050
2017-09-29	6.52	6.52	5.89	6.5	900
2017-10-02	6.91	6.91	6.07	6.36	1590
2017-10-03	6.58	6.58	5.92	6.14	26130
2017-10-04	6.32	6.32	6.13	6.31	1230
2017-10-05	5.99	6.29	5.99	6.28	550
2017-10-06	6.29	6.36	5.92	6.28	15640
2017-10-09	6.28	6.28	6.13	6.14	2370
2017-10-10	6.14	6.22	5.85	6.21	1730
2017-10-11	6.21	6.63	5.92	6.34	2470
2017-10-12	6.34	6.34	6.34	6.34	40
