time	open	high	low	close	volume
2022-06-15	18.09	18.09	18.09	18.09	0
2022-06-16	18.09	18.09	18.09	18.09	0
2022-06-17	18.09	18.09	18.09	18.09	0
2022-06-20	18.09	18.09	18.09	18.09	100
2022-06-21	17.69	17.69	17.69	17.69	100
2022-06-22	17.69	17.69	17.69	17.69	0
2022-06-23	17.54	17.93	17.54	17.93	600
2022-06-24	17.93	17.93	17.93	17.93	0
2022-06-27	16.78	16.78	16.78	16.78	100
2022-06-28	17.93	17.93	17.93	17.93	100
2022-06-29	17.93	17.93	17.93	17.93	0
2022-06-30	17.93	17.93	17.93	17.93	0
2022-07-01	17.93	17.93	17.93	17.93	0
2022-07-04	17.93	17.93	17.93	17.93	0
2022-07-05	17.93	17.93	17.93	17.93	0
2022-07-06	17.97	17.97	17.93	17.97	300
2022-07-07	17.97	17.97	17.97	17.97	0
2022-07-08	17.97	17.97	17.97	17.97	100
2022-07-11	17.97	17.97	17.97	17.97	100
2022-07-12	17.97	17.97	17.97	17.97	0
2022-07-13	17.97	17.97	17.97	17.97	0
2022-07-14	18.09	18.09	18.09	18.09	200
2022-07-15	18.09	18.09	18.09	18.09	0
2022-07-18	18.21	18.21	18.13	18.21	1000
2022-07-19	18.17	18.33	18.17	18.33	600
2022-07-20	18.33	18.33	18.33	18.33	0
2022-07-21	18.33	18.33	18.33	18.33	0
2022-07-22	18.33	18.33	18.33	18.33	0
2022-07-25	18.33	18.33	18.33	18.33	0
2022-07-26	18.33	18.33	18.33	18.33	0
2022-07-27	18.33	18.33	18.33	18.33	0
2022-07-28	18.33	18.33	18.33	18.33	0
2022-07-29	18.41	18.41	18.41	18.41	1300
2022-08-01	18.41	18.41	18.41	18.41	0
2022-08-02	18.41	18.41	18.41	18.41	0
2022-08-03	19.13	19.13	19.13	19.13	1500
2022-08-04	19.13	19.13	19.13	19.13	0
2022-08-05	19.13	19.13	19.13	19.13	0
2022-08-08	19.13	19.13	19.13	19.13	0
2022-08-09	19.13	19.13	19.13	19.13	0
2022-08-10	17.85	17.85	17.85	17.85	100
2022-08-11	19.05	19.09	19.05	19.05	4200
2022-08-12	19.53	19.53	19.53	19.53	100
2022-08-15	19.49	19.53	19.49	19.53	3000
2022-08-16	19.53	19.53	19.53	19.53	0
2022-08-17	19.53	19.53	19.53	19.53	0
2022-08-18	19.53	19.53	19.53	19.53	0
2022-08-19	19.53	19.53	19.53	19.53	0
2022-08-22	19.53	19.53	19.53	19.53	0
2022-08-23	19.53	19.53	19.53	19.53	0
2022-08-24	19.53	19.53	19.53	19.53	0
2022-08-25	19.53	19.53	19.53	19.53	0
2022-08-26	18.21	18.21	18.21	18.21	100
2022-08-29	17.54	17.54	17.54	17.54	100
2022-08-30	17.54	17.54	17.54	17.54	0
2022-08-31	17.54	17.54	17.54	17.54	0
2022-09-05	17.54	18.73	17.54	18.73	11300
2022-09-06	18.73	18.73	18.73	18.73	0
2022-09-07	18.73	18.73	18.73	18.73	0
2022-09-08	18.73	19.13	17.46	19.09	2400
2022-09-09	19.53	19.93	19.53	19.53	1500
2022-09-12	18.21	18.21	18.17	18.17	1900
2022-09-13	19.13	19.13	17.89	17.89	1565
2022-09-14	17.89	17.89	17.89	17.89	928
2022-09-15	17.69	17.69	17.69	17.69	111
2022-09-16	17.69	17.69	17.69	17.69	176
2022-09-19	17.69	17.69	17.69	17.69	96
2022-09-20	17.69	17.69	17.69	17.69	0
2022-09-21	17.69	17.69	17.69	17.69	100
2022-09-22	17.69	17.69	17.69	17.69	80
2022-09-23	17.69	17.69	17.69	17.69	51
2022-09-26	17.69	17.69	17.69	17.69	11
2022-09-27	17.69	17.69	17.69	17.69	206
2022-09-28	17.69	17.69	17.69	17.69	0
2022-09-29	17.69	17.69	17.69	17.69	8
2022-09-30	17.69	17.85	17.69	17.69	2402
2022-10-03	17.69	17.69	17.69	17.69	60
2022-10-04	17.73	18.17	16.62	18.17	2700
2022-10-05	18.17	18.17	18.17	18.17	0
2022-10-06	16.98	16.98	16.94	16.94	2301
2022-10-07	16.94	16.94	16.94	16.94	307
2022-10-10	16.94	16.94	16.94	16.94	2
2022-10-11	17.22	17.22	16.94	16.94	263
2022-10-12	16.9	16.94	16.9	16.94	600
2022-10-13	17.81	17.93	17.81	17.93	3423
2022-10-14	16.74	17.22	16.74	17.22	2700
2022-10-17	16.06	17.85	16.02	17.85	2650
2022-10-18	16.62	17.85	16.62	17.85	7723
2022-10-19	16.62	18.29	16.62	18.29	400
2022-10-20	17.02	19.05	17.02	19.05	3700
2022-10-21	18.65	18.65	17.73	17.73	200
2022-10-24	16.5	18.29	16.5	18.21	2610
2022-10-25	17.14	18.13	17.14	18.13	400
2022-10-26	16.9	18.05	16.9	18.05	200
2022-10-27	16.82	16.82	16.82	16.82	3800
2022-10-28	16.82	17.54	15.94	16.82	7200
2022-10-31	15.66	17.46	15.66	17.46	2000
2022-11-01	16.74	16.74	16.34	16.34	1515
2022-11-02	16.34	16.86	16.34	16.82	715
2022-11-03	16.34	16.34	16.34	16.34	500
2022-11-04	16.34	16.34	16.34	16.34	201
2022-11-07	16.34	16.34	16.34	16.34	1
2022-11-08	15.94	15.94	15.94	15.94	710
2022-11-09	15.94	15.94	15.94	15.94	0
2022-11-10	16.34	16.34	15.94	15.94	2501
2022-11-11	15.94	16.62	15.94	16.62	503
2022-11-14	16.62	16.62	16.62	16.62	900
2022-11-15	16.4	16.4	16.4	16.4	100
2022-11-16	16.4	16.4	16.4	16.4	0
2022-11-17	16.4	16.4	16.4	16.4	0
2022-11-18	15.28	15.28	15.28	15.28	600
2022-11-21	15.28	15.28	15.28	15.28	0
2022-11-22	15.8	15.8	14.85	14.85	600
2022-11-23	14.85	14.85	14.85	14.85	26
2022-11-24	15.5	15.5	15.5	15.5	101
2022-11-25	15.5	15.5	15.5	15.5	1
2022-11-28	15.5	15.5	15.5	15.5	2
2022-11-29	15.5	15.5	15.5	15.5	0
2022-11-30	14.68	14.68	14.68	14.68	100
2022-12-01	14.68	14.68	14.68	14.68	0
2022-12-02	15.37	15.37	15.37	15.37	400
2022-12-05	15.37	15.37	15.37	15.37	30
2022-12-06	14.68	15.41	14.33	15.41	1601
2022-12-07	14.68	15.19	14.42	15.19	1200
2022-12-08	14.16	15.37	14.16	15.37	609
2022-12-09	14.33	14.42	14.33	14.37	1607
2022-12-12	14.98	15.37	14.98	15.24	2300
2022-12-13	15.24	15.58	15.24	15.58	2000
2022-12-14	15.97	15.97	15.97	15.97	136
2022-12-15	15.97	15.97	15.97	15.97	0
2022-12-16	16.75	16.83	16.75	16.83	2100
2022-12-19	16.83	16.83	16.83	16.83	0
2022-12-20	16.83	16.83	16.83	16.83	0
2022-12-21	16.4	16.4	16.4	16.4	5300
2022-12-22	16.49	16.49	16.49	16.49	100
2022-12-23	16.49	16.49	16.49	16.49	0
2022-12-26	16.4	16.4	16.4	16.4	4600
2022-12-27	16.4	16.4	16.4	16.4	0
2022-12-28	16.4	16.4	16.4	16.4	4000
2022-12-29	16.4	16.4	16.4	16.4	0
2022-12-30	16.4	17.27	16.4	17.27	3100
2023-01-03	17.27	17.27	17.27	17.27	0
2023-01-04	17.27	17.27	17.27	17.27	0
2023-01-05	17.27	17.27	17.27	17.27	0
2023-01-06	17.27	17.27	17.27	17.27	8
2023-01-09	17.27	17.27	17.27	17.27	7
2023-01-10	17.27	17.27	17.27	17.27	0
2023-01-11	17.27	17.27	17.27	17.27	513
2023-01-12	17.27	17.27	17.27	17.27	0
2023-01-13	17.27	17.27	17.27	17.27	0
2023-01-16	17.27	17.27	17.27	17.27	2
2023-01-17	17.27	17.27	17.27	17.27	0
2023-01-18	17.27	17.27	17.27	17.27	0
2023-01-19	17.27	17.27	17.27	17.27	0
2023-01-27	17.27	17.27	17.27	17.27	0
2023-01-30	17.27	17.27	17.27	17.27	20
2023-01-31	16.06	16.06	16.06	16.06	107
2023-02-01	16.06	16.06	16.06	16.06	0
2023-02-02	16.06	16.06	16.06	16.06	0
2023-02-03	16.06	16.06	16.06	16.06	0
2023-02-06	16.06	16.06	16.06	16.06	0
2023-02-07	16.06	16.06	16.06	16.06	0
2023-02-08	16.06	16.06	16.06	16.06	0
2023-02-09	16.06	16.06	16.06	16.06	83
2023-02-10	16.14	16.32	16.14	16.32	203
2023-02-13	15.19	15.19	15.19	15.19	100
2023-02-14	16.23	16.23	16.23	16.23	200
2023-02-15	15.19	15.19	15.19	15.19	100
2023-02-16	16.23	16.23	16.23	16.23	500
2023-02-17	15.15	15.15	15.15	15.15	100
2023-02-20	15.15	15.15	15.15	15.15	0
2023-02-21	14.72	14.72	14.72	14.72	100
2023-02-22	15.11	15.11	15.11	15.11	2100
2023-02-23	15.11	15.11	15.11	15.11	0
2023-02-24	15.11	15.11	15.11	15.11	0
2023-02-27	14.11	14.11	14.11	14.11	100
2023-02-28	14.11	14.11	14.11	14.11	0
2023-03-01	14.11	14.11	13.25	13.25	277
2023-03-02	13.25	13.25	13.25	13.25	0
2023-03-03	14.16	14.16	13.86	13.86	405
2023-03-06	13.86	13.86	13.86	13.86	0
2023-03-07	13.29	13.29	13.29	13.29	100
2023-03-08	14.2	14.2	14.2	14.2	100
2023-03-09	13.55	13.55	13.55	13.55	100
2023-03-10	13.55	13.55	13.55	13.55	0
2023-03-13	14.46	14.46	14.46	14.46	1000
2023-03-14	15.45	15.45	15.45	15.45	712
2023-03-15	15.45	15.45	14.8	14.8	500
2023-03-16	13.86	15.8	13.86	14.72	1000
2023-03-17	14.24	14.24	14.24	14.24	100
2023-03-20	15.24	15.24	13.77	13.77	800
2023-03-21	12.82	13.08	12.82	13.08	701
2023-03-22	12.91	13.98	12.91	12.99	500
2023-03-23	13.9	13.9	13.9	13.9	600
2023-03-24	14.85	14.85	13.94	14.85	900
2023-03-27	13.94	13.94	13.94	13.94	142
2023-03-28	13.47	14.8	13.47	14.8	200
2023-03-29	13.77	13.77	13.77	13.77	100
2023-03-30	14.24	14.72	14.24	14.72	200
2023-03-31	13.9	15.71	13.73	15.71	2300
2023-04-03	15.71	15.71	15.71	15.71	1
2023-04-04	15.71	15.71	15.71	15.71	0
2023-04-05	14.63	14.68	14.63	14.68	200
2023-04-06	15.45	15.45	14.72	14.72	2100
2023-04-07	14.72	14.72	14.72	14.72	0
2023-04-10	15.11	15.54	15.11	15.54	1400
2023-04-11	15.54	15.54	15.54	15.54	7600
2023-04-12	15.54	15.54	15.54	15.54	6
2023-04-13	15.54	15.54	15.54	15.54	58
2023-04-14	15.54	15.54	15.54	15.54	0
2023-04-17	15.54	15.54	15.54	15.54	0
2023-04-18	15.54	15.54	15.54	15.54	300
2023-04-19	15.54	15.54	15.54	15.54	0
2023-04-20	15.54	15.54	15.54	15.54	0
2023-04-21	15.54	15.54	15.54	15.54	0
2023-04-24	15.54	15.54	15.54	15.54	0
2023-04-25	15.54	15.54	15.54	15.54	0
2023-04-26	15.54	15.54	15.54	15.54	2
2023-04-27	15.54	15.54	15.54	15.54	0
2023-04-28	15.54	15.54	15.54	15.54	0
2023-05-04	14.46	14.46	14.46	14.46	363
2023-05-05	14.46	14.46	14.46	14.46	50
2023-05-08	14.46	14.46	14.46	14.46	0
2023-05-09	14.46	14.46	14.46	14.46	0
2023-05-10	14.46	14.46	14.46	14.46	0
2023-05-11	14.46	14.46	14.46	14.46	17
2023-05-12	14.46	14.46	14.46	14.46	1
2023-05-15	14.46	14.46	14.46	14.46	0
2023-05-16	14.46	14.46	14.46	14.46	2
2023-05-17	14.46	14.46	14.46	14.46	0
2023-05-18	14.46	14.46	14.46	14.46	0
2023-05-19	14.46	14.46	14.46	14.46	0
2023-05-22	14.46	14.46	14.46	14.46	0
2023-05-23	14.46	14.46	14.46	14.46	0
2023-05-24	14.46	14.46	14.46	14.46	0
2023-05-25	14.46	14.46	14.46	14.46	1
2023-05-26	14.46	14.46	14.46	14.46	0
2023-05-29	14.46	14.46	14.46	14.46	0
2023-05-30	14.46	14.46	14.46	14.46	0
2023-05-31	14.46	14.46	14.46	14.46	0
2023-06-01	14.46	14.46	14.46	14.46	1
2023-06-02	14.46	14.46	14.46	14.46	0
2023-06-05	13.51	14.68	13.51	14.68	3426
2023-06-06	14.68	14.68	14.68	14.68	0
2023-06-07	14.68	14.68	14.68	14.68	1
2023-06-08	14.68	14.68	14.68	14.68	310
2023-06-09	14.68	14.68	14.68	14.68	0
2023-06-12	14.68	14.68	14.68	14.68	0
2023-06-13	14.68	14.68	14.68	14.68	5
2023-06-14	14.85	14.85	14.85	14.85	300
2023-06-15	14.85	14.85	14.85	14.85	1
2023-06-16	14.85	14.85	14.85	14.85	0
2023-06-19	14.85	14.85	14.85	14.85	0
2023-06-20	15.54	15.54	15.54	15.54	2300
2023-06-21	15.54	15.54	15.54	15.54	0
2023-06-22	15.54	15.54	15.54	15.54	7
2023-06-23	15.54	15.54	15.54	15.54	0
2023-06-26	15.54	15.54	15.54	15.54	0
2023-06-27	15.54	15.54	15.54	15.54	0
2023-06-28	16.53	16.53	16.53	16.53	100
2023-06-29	16.53	16.53	16.53	16.53	0
2023-06-30	16.53	16.53	16.53	16.53	14
2023-07-03	16.53	16.53	16.53	16.53	43
2023-07-04	16.53	16.53	16.53	16.53	0
2023-07-05	15.54	16.4	15.41	15.54	2200
2023-07-06	15.54	15.54	15.54	15.54	7
2023-07-07	15.54	15.54	15.54	15.54	0
2023-07-10	15.54	15.54	15.54	15.54	0
2023-07-11	15.54	15.54	15.54	15.54	0
2023-07-12	15.54	15.54	15.54	15.54	0
2023-07-13	15.54	15.54	15.54	15.54	0
2023-07-14	15.54	15.54	15.54	15.54	100
2023-07-17	15.54	15.54	15.54	15.54	0
2023-07-18	15.75	15.75	15.75	15.75	500
2023-07-19	15.54	15.54	15.54	15.54	1100
2023-07-20	15.54	15.54	15.54	15.54	0
2023-07-21	14.5	14.5	14.5	14.5	106
2023-07-24	14.5	14.5	14.5	14.5	0
2023-07-25	14.5	14.5	14.5	14.5	1500
2023-07-26	14.5	14.5	14.5	14.5	0
2023-07-27	15.5	15.5	15.5	15.5	101
2023-07-28	15.5	15.5	15.5	15.5	9
2023-07-31	15.5	15.5	15.5	15.5	0
2023-08-01	15.5	15.5	15.5	15.5	0
2023-08-02	15.5	15.5	15.5	15.5	0
2023-08-03	15.45	15.45	15.45	15.45	100
2023-08-04	15.45	15.45	15.45	15.45	0
2023-08-07	14.5	15.54	14.5	15.54	908
2023-08-08	15.54	15.54	15.54	15.54	0
2023-08-09	14.76	15.19	14.76	14.8	1200
2023-08-10	14.33	14.33	14.33	14.33	101
2023-08-11	15.11	15.11	15.11	15.11	1000
2023-08-14	15.11	15.11	15.11	15.11	5
2023-08-15	15.11	15.11	15.11	15.11	55
2023-08-16	15.11	15.11	15.11	15.11	0
2023-08-17	14.55	16.14	14.55	16.14	7270
2023-08-18	16.4	17.27	16.4	17.27	2808
2023-08-21	17.27	18.13	16.23	17.27	2816
2023-08-22	17.27	17.27	16.23	17.27	704
2023-08-23	17.27	17.27	17.27	17.27	105
2023-08-24	16.23	17.27	16.06	17.27	2700
2023-08-25	17.18	17.27	17.18	17.27	300
2023-08-28	16.4	17.27	16.4	16.4	900
2023-08-29	16.4	16.4	16.4	16.4	1002
2023-08-30	16.4	16.49	16.4	16.49	202
2023-08-31	15.54	16.4	15.54	15.97	1200
2023-09-05	16.4	16.4	16.4	16.4	101
2023-09-06	17.18	17.18	17.18	17.18	109
2023-09-07	17.18	17.18	16.06	16.06	200
2023-09-08	16.23	16.23	16.23	16.23	3102
2023-09-11	15.28	16.92	15.19	16.92	1805
2023-09-12	15.75	15.75	15.75	15.75	4600
2023-09-13	16.57	16.57	16.57	16.57	100
2023-09-14	16.57	16.57	16.57	16.57	0
2023-09-15	16.57	16.57	16.57	16.57	6
2023-09-18	16.57	16.57	16.57	16.57	0
2023-09-19	15.54	16.83	15.54	16.83	330
2023-09-20	16.83	16.83	16.83	16.83	0
2023-09-21	15.97	15.97	15.97	15.97	1112
2023-09-22	15.97	16.32	15.8	16.32	600
2023-09-25	16.32	16.32	16.32	16.32	0
2023-09-26	16.32	16.32	16.32	16.32	0
2023-09-27	15.28	15.28	15.28	15.28	200
2023-09-28	15.28	15.28	15.28	15.28	2
2023-09-29	15.28	15.28	15.28	15.28	18
2023-10-02	15.28	15.28	15.28	15.28	0
2023-10-03	15.28	15.28	15.28	15.28	0
2023-10-04	15.28	15.28	15.28	15.28	0
2023-10-05	15.88	15.88	15.88	15.88	1100
2023-10-06	15.88	15.88	15.88	15.88	1
2023-10-09	15.88	15.88	15.88	15.88	0
2023-10-10	15.88	15.88	15.88	15.88	9
2023-10-11	14.98	14.98	14.98	14.98	300
2023-10-12	14.98	14.98	14.98	14.98	0
2023-10-13	15.97	15.97	15.97	15.97	305
2023-10-16	15.97	15.97	15.97	15.97	0
2023-10-17	15.97	15.97	15.97	15.97	500
2023-10-18	15.97	15.97	15.97	15.97	215
2023-10-19	15.97	15.97	15.97	15.97	0
2023-10-20	15.97	15.97	15.97	15.97	1
2023-10-23	15.97	15.97	15.97	15.97	1
2023-10-24	15.97	15.97	15.97	15.97	0
2023-10-25	14.89	14.89	14.89	14.89	200
2023-10-26	14.89	14.89	14.89	14.89	0
2023-10-27	15.71	15.71	15.71	15.71	100
2023-10-30	14.68	15.54	14.68	15.54	200
2023-10-31	15.54	15.54	15.54	15.54	0
2023-11-01	15.54	15.54	15.54	15.54	1
2023-11-02	15.54	15.54	15.54	15.54	100
2023-11-03	15.97	15.97	15.97	15.97	100
2023-11-06	15.97	15.97	15.97	15.97	0
2023-11-07	16.57	17.01	16.57	17.01	1802
2023-11-08	16.83	16.83	16.83	16.83	1301
2023-11-09	17.27	17.27	17.27	17.27	302
2023-11-10	17.52	17.7	17.52	17.7	400
2023-11-13	17.7	17.7	17.7	17.7	1319
2023-11-14	17.7	17.7	17.7	17.7	500
2023-11-15	17.7	18.04	17.7	18.04	1000
2023-11-16	18.04	18.04	18.04	18.04	0
2023-11-17	18.04	18.04	18.04	18.04	0
2023-11-20	18.04	18.04	18.04	18.04	800
2023-11-21	18.04	18.04	18.04	18.04	0
2023-11-22	18.04	18.04	18.04	18.04	1
2023-11-23	18.04	18.04	18.04	18.04	0
2023-11-24	18.04	18.04	18.04	18.04	0
2023-11-27	18.04	18.04	18.04	18.04	0
2023-11-28	18.04	18.04	18.04	18.04	0
2023-11-29	18.04	18.04	18.04	18.04	0
2023-11-30	18.04	18.04	18.04	18.04	0
2023-12-01	18.04	18.04	18.04	18.04	0
2023-12-04	18.04	18.04	18.04	18.04	0
2023-12-05	18.04	18.04	18.04	18.04	0
2023-12-06	18.04	18.04	18.04	18.04	0
2023-12-07	16.83	16.83	16.83	16.83	130
2023-12-08	16.83	16.83	16.83	16.83	100
2023-12-11	16.83	16.83	16.83	16.83	0
2023-12-12	17.7	17.7	17.7	17.7	920
2023-12-13	17.7	17.7	17.7	17.7	8
2023-12-14	17.31	17.31	17.31	17.31	133
2023-12-15	17.31	17.31	17.31	17.31	0
2023-12-18	17.31	17.31	17.31	17.31	0
2023-12-19	18.3	18.39	18.3	18.39	400
2023-12-20	18.39	19.64	18.39	19.64	1707
2023-12-21	19.64	19.64	19.64	19.64	500
2023-12-22	20.11	20.98	20.11	20.98	5788
2023-12-25	21.32	21.32	21.32	21.32	2600
2023-12-26	20.89	20.89	20.89	20.89	329
2023-12-27	20.89	21.06	19.47	21.06	3900
2023-12-28	20.98	20.98	20.55	20.55	2804
2023-12-29	20.42	20.46	20.29	20.46	4201
2024-01-02	20.29	20.29	20.29	20.29	2843
2024-01-03	20.72	20.72	20.63	20.72	1200
2024-01-04	21.58	21.58	20.72	20.72	2440
2024-01-05	20.72	20.72	20.72	20.72	306
2024-01-08	20.72	20.72	19.29	20.72	3006
2024-01-09	20.72	20.72	20.16	20.55	1500
2024-01-10	20.11	20.2	20.11	20.11	3810
2024-01-11	20.29	20.72	20.29	20.46	6200
2024-01-12	20.46	20.72	20.46	20.5	2400
2024-01-15	20.63	21.88	20.63	21.84	14901
2024-01-16	21.8	21.8	21.15	21.58	1708
2024-01-17	21.58	21.93	21.58	21.93	11907
2024-01-18	22.02	22.02	22.02	22.02	1627
2024-01-19	21.97	21.97	21.97	21.97	109
2024-01-22	20.47	20.71	20.47	20.52	4657
2024-01-23	19.4	19.54	19.11	19.11	10729
2024-01-24	19.11	19.11	19.11	19.11	6349
2024-01-25	19.11	19.11	19.11	19.11	2
2024-01-26	19.07	19.11	18.51	18.51	608
2024-01-29	18.51	19.26	18.51	18.51	702
2024-01-30	18.32	18.74	18.32	18.74	900
2024-01-31	18.74	18.74	18.74	18.74	100
2024-02-01	18.74	18.74	18.55	18.55	400
2024-02-02	18.55	18.55	18.55	18.55	500
2024-02-05	18.55	18.55	18.55	18.55	0
2024-02-06	18.79	18.88	18.79	18.88	300
2024-02-07	20.0	20.0	17.85	19.68	2800
2024-02-15	19.86	19.86	19.35	19.35	1610
2024-02-16	19.35	19.35	19.35	19.35	1841
2024-02-19	19.35	19.35	19.35	19.35	10
2024-02-20	19.68	19.68	19.68	19.68	101
2024-02-21	18.37	18.37	18.37	18.37	1003
2024-02-22	19.3	19.3	19.26	19.26	1500
2024-02-23	18.93	18.93	18.93	18.93	2923
2024-02-26	18.93	18.93	18.93	18.93	0
2024-02-27	18.93	18.93	18.93	18.93	0
2024-02-28	18.88	18.88	18.83	18.83	1700
2024-02-29	18.83	18.83	18.83	18.83	25
2024-03-01	18.83	18.83	18.83	18.83	222
2024-03-04	18.46	20.0	18.46	19.96	9239
2024-03-05	19.96	19.96	19.96	19.96	0
2024-03-06	19.96	19.96	19.96	19.96	1
2024-03-07	19.68	19.68	19.68	19.68	1800
2024-03-08	19.68	19.68	19.68	19.68	0
2024-03-11	19.68	19.68	19.68	19.68	21
2024-03-12	19.68	19.68	19.68	19.68	0
2024-03-13	19.68	19.68	19.68	19.68	0
2024-03-14	19.68	19.68	19.68	19.68	0
2024-03-15	19.68	19.68	19.68	19.68	19
2024-03-18	18.37	18.37	18.37	18.37	104
2024-03-19	18.83	18.83	18.83	18.83	100
2024-03-20	19.63	19.63	19.63	19.63	6000
2024-03-21	18.83	20.61	18.83	20.61	600
2024-03-22	20.61	20.61	20.61	20.61	200
2024-03-25	20.61	20.61	20.61	20.61	22
2024-03-26	20.61	20.61	20.61	20.61	0
2024-03-27	20.61	20.61	20.61	20.61	20
2024-03-28	20.61	20.61	20.61	20.61	30
2024-03-29	20.61	20.61	20.61	20.61	0
2024-04-01	20.61	20.61	20.61	20.61	200
2024-04-02	20.47	20.47	20.47	20.47	104
2024-04-03	20.52	20.52	20.52	20.52	100
2024-04-04	20.52	20.52	20.52	20.52	0
2024-04-05	20.52	20.52	20.52	20.52	1
2024-04-08	20.52	20.52	20.52	20.52	0
2024-04-09	20.52	20.52	20.52	20.52	0
2024-04-10	21.69	21.69	21.69	21.69	100
2024-04-11	21.69	21.69	21.69	21.69	0
2024-04-12	21.46	21.46	21.46	21.46	103
2024-04-15	21.46	21.46	21.46	21.46	0
2024-04-16	20.15	20.15	19.96	19.96	1069
2024-04-17	21.22	21.22	21.22	21.22	115
2024-04-19	19.77	21.13	19.77	19.77	801
2024-04-22	19.77	19.77	19.77	19.77	0
2024-04-23	19.77	19.77	19.77	19.77	0
2024-04-24	19.77	19.77	18.74	19.68	400
2024-04-25	19.68	19.68	19.68	19.68	0
2024-04-26	21.04	21.04	21.04	21.04	100
2024-05-02	21.04	21.04	21.04	21.04	0
2024-05-03	21.04	21.04	21.04	21.04	0
2024-05-06	21.04	21.04	21.04	21.04	0
2024-05-07	20.0	20.0	20.0	20.0	541
2024-05-08	20.0	20.0	20.0	20.0	0
2024-05-09	19.21	19.21	19.21	19.21	1000
2024-05-10	19.21	19.21	19.21	19.21	0
2024-05-13	19.21	19.21	19.21	19.21	0
2024-05-14	19.21	19.21	19.21	19.21	500
2024-05-15	19.07	20.52	19.07	20.52	700
2024-05-16	20.52	20.52	20.52	20.52	10
2024-05-17	20.52	20.52	20.52	20.52	0
2024-05-20	20.52	20.52	20.52	20.52	0
2024-05-21	20.61	20.61	20.61	20.61	100
2024-05-22	19.35	19.35	19.35	19.35	807
2024-05-23	19.11	19.11	19.11	19.11	100
2024-05-24	19.11	19.3	18.74	19.26	1700
2024-05-27	19.02	19.02	18.74	18.74	1213
2024-05-28	18.83	18.83	18.83	18.83	1000
2024-05-29	19.02	19.58	19.02	19.58	2100
2024-05-30	18.74	18.93	18.74	18.93	2000
2024-05-31	18.93	18.93	18.93	18.93	1000
2024-06-03	18.93	18.93	18.93	18.93	206
2024-06-04	18.93	18.93	18.93	18.93	500
2024-06-05	18.93	18.93	18.74	18.93	900
2024-06-06	18.83	18.83	18.74	18.74	401
2024-06-07	18.83	18.83	18.74	18.74	210
2024-06-10	20.0	20.05	18.74	20.05	5800
2024-06-11	21.41	21.41	21.41	21.41	11752
2024-06-12	22.86	22.86	21.46	22.86	13702
2024-06-13	24.46	24.46	21.36	23.38	11736
2024-06-14	23.38	24.55	21.79	23.71	17100
2024-06-17	25.11	25.11	22.11	23.99	12622
2024-06-18	25.11	25.11	22.39	24.55	1745
2024-06-19	22.86	23.89	22.86	22.86	2901
2024-06-20	22.86	23.14	21.27	21.27	12055
2024-06-21	19.82	22.49	19.82	22.49	25309
2024-06-24	22.49	23.42	20.94	20.94	4500
2024-06-25	19.49	21.97	19.49	19.58	7214
2024-06-26	19.02	19.02	18.79	18.97	5701
2024-06-27	20.15	20.15	18.97	19.4	1900
2024-06-28	19.49	20.38	19.4	19.96	2800
2024-07-01	20.85	20.9	20.8	20.9	1502
2024-07-02	20.85	20.85	20.85	20.85	441
2024-07-03	19.96	19.96	19.96	19.96	1225
2024-07-04	20.8	20.8	20.8	20.8	100
2024-07-05	20.61	20.61	20.61	20.61	110
2024-07-08	20.61	20.61	20.61	20.61	2
2024-07-09	19.49	20.24	19.26	20.24	1500
2024-07-10	20.24	20.24	20.24	20.24	0
2024-07-11	19.4	19.4	19.21	19.21	700
2024-07-12	19.21	20.52	19.21	20.43	1500
2024-07-15	19.07	19.07	19.07	19.07	100
2024-07-16	19.07	19.07	19.07	19.07	800
2024-07-17	19.02	20.15	19.02	20.15	1105
2024-07-18	20.15	20.15	20.15	20.15	0
2024-07-19	20.15	20.15	20.15	20.15	0
2024-07-22	20.15	20.15	20.15	20.15	0
2024-07-23	20.15	20.15	20.15	20.15	0
2024-07-24	18.93	19.3	18.93	19.21	1300
2024-07-25	19.96	19.96	19.96	19.96	100
2024-07-26	19.96	19.96	19.96	19.96	0
2024-07-29	19.96	19.96	19.96	19.96	1
2024-07-30	19.91	19.96	19.21	19.96	1800
2024-07-31	20.43	20.43	19.96	19.96	200
2024-08-01	20.43	20.43	20.43	20.43	100
2024-08-02	20.38	20.43	20.38	20.43	1500
2024-08-05	20.38	20.38	19.68	19.68	1300
2024-08-06	19.68	21.04	19.68	20.61	1900
2024-08-07	19.3	19.3	19.3	19.3	100
2024-08-08	18.97	20.52	18.97	20.52	645
2024-08-09	20.52	20.52	20.52	20.52	0
2024-08-12	20.52	20.52	20.52	20.52	1000
2024-08-13	20.52	20.52	20.52	20.52	0
2024-08-14	21.36	21.36	19.16	20.15	700
2024-08-15	19.21	19.21	19.21	19.21	500
2024-08-16	20.47	20.47	20.47	20.47	100
2024-08-19	20.47	20.47	20.47	20.47	0
2024-08-20	20.8	21.88	20.8	21.88	298
2024-08-21	21.88	21.88	21.88	21.88	0
2024-08-22	20.43	20.43	20.38	20.38	2000
2024-08-23	20.15	20.15	20.15	20.15	120
2024-08-26	21.08	21.08	21.08	21.08	100
2024-08-27	20.9	20.9	20.9	20.9	115
2024-08-28	20.9	20.9	20.9	20.9	0
2024-08-29	20.9	20.9	20.9	20.9	0
