time	open	high	low	close	volume
2025-01-17	11.4	12.05	11.4	12.05	1700
2025-01-20	11.55	11.7	11.55	11.7	2000
2025-01-21	11.75	11.9	11.5	11.9	3100
2025-01-22	11.9	11.9	11.9	11.9	100
2025-01-24	11.4	11.9	11.35	11.9	4600
2025-02-03	11.9	11.9	11.9	11.9	500
2025-02-04	11.9	11.9	11.9	11.9	400
2025-02-05	11.9	11.9	11.9	11.9	300
2025-02-06	11.9	11.9	11.9	11.9	4100
2025-02-07	11.9	12.1	11.75	12.0	20400
2025-02-10	12.05	12.05	12.0	12.0	4200
2025-02-11	12.05	12.05	12.0	12.0	4800
2025-02-12	12.05	12.5	12.05	12.05	11700
2025-02-13	12.05	12.2	12.05	12.15	8000
2025-02-14	12.2	12.25	12.2	12.25	4000
2025-02-17	12.25	12.3	12.2	12.3	4900
2025-02-18	12.3	12.4	12.3	12.3	3700
2025-02-19	12.2	12.4	12.15	12.15	7000
2025-02-20	12.2	12.25	12.2	12.25	10200
2025-02-21	12.25	12.25	12.25	12.25	1400
2025-02-24	12.3	12.3	12.25	12.25	4600
2025-02-25	12.35	12.35	12.2	12.3	5100
2025-02-26	12.3	12.35	12.25	12.3	16300
2025-02-27	12.3	12.3	12.25	12.3	56700
2025-02-28	12.3	12.4	12.3	12.3	22500
2025-03-03	12.3	12.3	12.3	12.3	11100
2025-03-04	12.3	12.3	12.3	12.3	25500
2025-03-05	12.45	12.45	12.15	12.3	12400
2025-03-06	12.3	12.35	12.3	12.3	8200
2025-03-07	12.3	12.4	12.3	12.3	15100
2025-03-10	12.3	12.3	12.25	12.3	19700
2025-03-11	12.3	12.3	12.3	12.3	100
2025-03-12	12.2	12.4	12.2	12.25	14500
2025-03-13	12.25	12.35	12.25	12.35	4500
2025-03-17	12.35	12.35	12.35	12.35	21800
2025-03-18	12.2	12.4	12.2	12.4	300
2025-03-19	12.3	12.3	12.2	12.2	1200
2025-03-20	12.2	12.35	12.1	12.35	13100
2025-03-21	12.35	12.35	12.35	12.35	100
2025-03-24	12.35	12.35	12.2	12.2	1200
2025-03-25	12.3	12.4	12.25	12.3	10200
2025-03-26	12.25	12.3	12.25	12.3	5500
2025-03-27	12.25	12.4	12.25	12.3	23500
2025-03-28	12.4	12.4	12.4	12.4	100
2025-03-31	12.4	12.4	12.4	12.4	17500
2025-04-01	12.15	12.4	12.15	12.4	3600
