	time	open	high	low	close	volume
3496	2024-03-25	31.72	31.72	31.72	31.72	0
3497	2024-03-26	32.0	32.19	32.0	32.19	1000
3498	2024-03-27	32.19	32.19	32.19	32.19	0
3499	2024-03-28	35.41	35.41	35.41	35.41	141
3500	2024-03-29	32.66	35.79	32.66	35.79	200
3501	2024-04-01	32.66	39.29	32.66	39.29	3000
3502	2024-04-02	35.41	35.41	35.41	35.41	300
3503	2024-04-03	35.41	35.41	35.41	35.41	0
3504	2024-04-04	32.47	32.47	32.47	32.47	100
3505	2024-04-05	32.47	32.47	32.47	32.47	41
3506	2024-04-08	32.47	32.47	32.47	32.47	0
3507	2024-04-09	35.6	35.6	35.6	35.6	101
3508	2024-04-10	35.6	35.6	35.6	35.6	0
3509	2024-04-11	35.6	35.6	35.6	35.6	101
3510	2024-04-12	35.6	35.6	35.6	35.6	0
3511	2024-04-15	35.6	35.6	35.6	35.6	0
3512	2024-04-16	37.78	37.78	37.78	37.78	200
3513	2024-04-17	37.78	37.78	37.78	37.78	0
3514	2024-04-19	34.37	34.37	34.37	34.37	200
3515	2024-04-22	34.37	34.37	34.37	34.37	0
3516	2024-04-23	34.37	34.37	34.37	34.37	0
3517	2024-04-24	34.37	34.37	34.37	34.37	0
3518	2024-04-25	34.37	34.37	34.37	34.37	0
3519	2024-04-26	34.37	34.37	34.37	34.37	0
3520	2024-05-02	34.37	34.37	34.37	34.37	0
3521	2024-05-03	34.37	34.37	34.37	34.37	0
3522	2024-05-06	35.5	35.5	35.5	35.5	100
3523	2024-05-07	35.5	35.5	35.5	35.5	1
3524	2024-05-08	34.56	34.56	34.56	34.56	200
3525	2024-05-09	34.56	34.56	33.23	33.23	1000
3526	2024-05-10	33.23	33.23	33.23	33.23	0
3527	2024-05-13	33.23	33.23	33.23	33.23	0
3528	2024-05-14	36.45	36.45	36.45	36.45	100
3529	2024-05-15	33.61	36.45	33.61	36.45	1000
3530	2024-05-16	34.08	36.45	34.08	36.45	200
3531	2024-05-17	35.42	35.42	35.32	35.32	1000
3532	2024-05-20	35.32	35.32	35.32	35.32	0
3533	2024-05-21	35.32	35.32	35.32	35.32	0
3534	2024-05-22	35.32	35.32	35.32	35.32	0
3535	2024-05-23	35.32	35.32	35.32	35.32	0
3536	2024-05-24	35.32	35.32	35.32	35.32	0
3537	2024-05-27	35.32	35.32	35.32	35.32	0
3538	2024-05-28	35.32	35.32	35.32	35.32	0
3539	2024-05-29	37.09	37.09	37.09	37.09	100
3540	2024-05-30	36.99	36.99	36.99	36.99	100
3541	2024-05-31	37.09	37.09	37.09	37.09	620
3542	2024-06-03	37.09	37.09	37.09	37.09	0
3543	2024-06-04	37.09	37.09	37.09	37.09	14
3544	2024-06-05	37.09	37.09	37.09	37.09	4500
3545	2024-06-06	37.09	37.09	37.09	37.09	100
3546	2024-06-07	37.09	37.09	37.09	37.09	0
3547	2024-06-10	38.27	38.27	38.27	38.27	4600
3548	2024-06-11	38.27	38.27	38.27	38.27	0
3549	2024-06-12	38.27	38.27	38.27	38.27	0
3550	2024-06-13	38.27	38.27	38.27	38.27	200
3551	2024-06-14	38.27	38.27	38.27	38.27	0
3552	2024-06-17	38.27	38.27	38.27	38.27	0
3553	2024-06-18	38.27	38.27	38.27	38.27	100
3554	2024-06-19	38.27	38.27	38.27	38.27	1
3555	2024-06-20	38.27	38.27	38.27	38.27	0
3556	2024-06-21	42.09	42.09	42.09	42.09	100
3557	2024-06-24	38.17	38.17	38.17	38.17	100
3558	2024-06-25	38.17	38.17	38.17	38.17	0
3559	2024-06-26	41.9	41.9	41.9	41.9	101
3560	2024-06-27	38.17	38.17	38.17	38.17	100
3561	2024-06-28	38.17	38.17	38.17	38.17	0
3562	2024-07-01	38.17	38.17	38.17	38.17	0
3563	2024-07-02	38.17	38.17	38.17	38.17	0
3564	2024-07-03	38.17	38.17	38.17	38.17	0
3565	2024-07-04	38.17	38.17	38.17	38.17	0
3566	2024-07-05	38.17	38.17	38.17	38.17	0
3567	2024-07-08	38.17	38.17	38.17	38.17	0
3568	2024-07-09	38.17	38.17	38.17	38.17	0
3569	2024-07-10	38.17	38.17	38.17	38.17	0
3570	2024-07-11	38.17	38.17	38.17	38.17	0
3571	2024-07-12	38.17	38.17	38.17	38.17	0
3572	2024-07-15	38.17	38.17	38.17	38.17	0
3573	2024-07-16	38.17	38.17	38.17	38.17	0
3574	2024-07-17	41.9	41.9	41.9	41.9	100
3575	2024-07-18	37.97	37.97	37.97	37.97	100
3576	2024-07-19	37.09	37.09	37.09	37.09	3000
3577	2024-07-22	35.32	35.81	35.32	35.81	1000
3578	2024-07-23	35.81	35.81	35.81	35.81	0
3579	2024-07-24	39.35	39.35	39.35	39.35	200
3580	2024-07-25	35.52	35.52	35.52	35.52	100
3581	2024-07-26	35.52	35.52	35.52	35.52	0
3582	2024-07-29	35.52	35.52	35.52	35.52	0
3583	2024-07-30	35.52	35.52	35.52	35.52	0
3584	2024-07-31	35.52	35.52	35.52	35.52	0
3585	2024-08-01	35.52	35.52	35.52	35.52	0
3586	2024-08-02	35.52	35.52	35.52	35.52	0
3587	2024-08-05	35.52	35.52	35.52	35.52	0
3588	2024-08-06	35.42	35.42	35.42	35.42	100
3589	2024-08-07	35.42	35.42	35.42	35.42	0
3590	2024-08-08	35.42	35.42	35.42	35.42	0
3591	2024-08-09	35.42	35.42	35.42	35.42	0
3592	2024-08-12	35.42	35.42	35.42	35.42	0
3593	2024-08-13	35.42	35.42	35.42	35.42	0
3594	2024-08-14	35.42	35.42	35.42	35.42	0
3595	2024-08-15	35.42	35.42	35.42	35.42	0
3596	2024-08-16	35.72	35.72	35.72	35.72	300
3597	2024-08-19	35.72	35.72	35.72	35.72	0
3598	2024-08-20	35.72	35.72	35.72	35.72	0
3599	2024-08-21	35.72	35.72	35.72	35.72	0
3600	2024-08-22	35.72	35.72	35.72	35.72	0
3601	2024-08-23	35.72	35.72	35.72	35.72	0
3602	2024-08-26	37.29	37.29	37.29	37.29	101
3603	2024-08-27	37.29	37.29	37.29	37.29	0
3604	2024-08-28	35.91	40.92	35.91	40.92	1100
3605	2024-08-29	40.92	44.94	40.23	44.94	500
3606	2024-08-30	41.3	49.1	41.0	49.0	2700
3607	2024-09-04	44.1	47.9	44.1	47.9	200
3608	2024-09-05	43.2	52.4	43.2	52.3	1500
3609	2024-09-06	47.1	51.9	47.1	49.9	1306
3610	2024-09-09	54.0	54.0	54.0	54.0	101
3611	2024-09-10	48.6	58.0	48.6	57.6	2312
3612	2024-09-11	51.9	51.9	51.9	51.9	100
3613	2024-09-12	46.8	46.8	46.8	46.8	503
3614	2024-09-13	42.2	51.4	42.2	51.4	1400
3615	2024-09-16	46.3	46.3	46.3	46.3	100
3616	2024-09-17	41.8	50.0	41.8	50.0	200
3617	2024-09-18	45.0	54.0	45.0	54.0	400
3618	2024-09-19	48.6	48.6	48.6	48.6	200
3619	2024-09-23	43.8	48.0	43.8	48.0	200
3620	2024-09-24	45.6	48.5	45.6	48.5	500
3621	2024-09-25	43.7	45.9	43.7	45.9	200
3622	2024-09-26	41.5	45.5	41.5	45.5	400
3623	2024-09-27	41.6	41.6	41.6	41.6	100
3624	2024-09-30	41.6	41.6	41.6	41.6	100
3625	2024-10-01	39.0	39.6	39.0	39.6	400
3626	2024-10-03	43.3	43.3	39.0	39.0	3500
3627	2024-10-09	37.5	37.5	37.5	37.5	100
3628	2024-10-11	41.2	41.2	41.2	41.2	100
3629	2024-10-14	38.5	38.5	38.5	38.5	100
3630	2024-10-18	39.8	39.8	39.8	39.8	100
3631	2024-11-01	39.9	39.9	39.9	39.9	200
3632	2024-11-07	40.5	40.5	40.5	40.5	100
3633	2024-11-13	39.6	39.6	39.6	39.6	500
3634	2024-11-15	39.8	43.5	39.8	43.5	3600
3635	2024-11-18	40.0	47.8	40.0	47.8	3700
3636	2024-11-19	43.1	52.5	43.1	52.4	3600
3637	2024-11-21	47.2	47.2	47.2	47.2	100
3638	2024-11-22	43.5	43.6	42.7	42.7	4100
3639	2024-11-28	40.1	40.1	40.1	40.1	100
3640	2024-11-29	39.5	40.1	39.5	40.1	1200
3641	2024-12-04	38.0	38.0	38.0	38.0	100
3642	2024-12-06	38.6	38.8	38.6	38.8	200
3643	2024-12-09	38.8	38.8	38.8	38.8	100
3644	2024-12-12	39.1	39.6	39.1	39.6	600
3645	2024-12-13	42.4	42.4	42.4	42.4	300
3646	2024-12-16	39.1	39.4	39.1	39.4	200
3647	2024-12-17	41.5	41.5	41.5	41.5	2000
3648	2024-12-18	40.0	43.4	40.0	43.4	2200
3649	2024-12-19	39.3	39.3	39.3	39.3	100
3650	2024-12-23	39.4	43.0	39.4	43.0	700
3651	2024-12-24	39.4	39.4	39.4	39.4	100
3652	2024-12-26	40.6	40.6	40.6	40.6	100
3653	2025-01-02	42.0	42.0	42.0	42.0	3000
3654	2025-01-03	39.5	39.5	39.5	39.5	100
3655	2025-01-07	39.6	39.8	39.6	39.8	200
3656	2025-01-10	40.6	40.6	40.6	40.6	100
3657	2025-01-14	41.5	41.5	41.5	41.5	100
3658	2025-01-16	45.6	45.6	45.6	45.6	1600
3659	2025-01-21	46.5	46.5	46.5	46.5	100
3660	2025-01-22	42.0	46.5	42.0	46.5	500
3661	2025-01-23	42.0	45.0	42.0	45.0	900
3662	2025-01-24	43.0	43.0	43.0	43.0	1000
3663	2025-02-03	43.0	43.0	43.0	43.0	200
3664	2025-02-07	44.0	44.0	43.2	43.2	200
3665	2025-02-10	44.0	44.0	44.0	44.0	1000
3666	2025-02-12	44.0	44.0	44.0	44.0	200
3667	2025-02-18	44.0	44.0	44.0	44.0	200
3668	2025-02-19	44.0	44.0	44.0	44.0	100
3669	2025-02-20	45.0	45.0	45.0	45.0	100
3670	2025-02-24	44.0	44.0	44.0	44.0	100
3671	2025-03-04	45.0	45.0	45.0	45.0	200
3672	2025-03-11	49.5	49.5	49.5	49.5	100
3673	2025-03-17	49.5	49.5	49.5	49.5	100
