	time	open	high	low	close	volume
3490	2023-06-06	14.77	14.77	14.77	14.77	0
3491	2023-06-07	14.77	14.77	14.77	14.77	0
3492	2023-06-08	16.17	16.17	13.55	13.55	200
3493	2023-06-09	13.55	13.55	13.55	13.55	0
3494	2023-06-12	14.86	14.86	14.86	14.86	100
3495	2023-06-13	16.26	16.26	16.26	16.26	253
3496	2023-06-14	17.85	17.85	14.96	15.14	600
3497	2023-06-15	15.14	15.14	15.14	15.14	0
3498	2023-06-16	15.14	15.14	15.14	15.14	0
3499	2023-06-19	15.14	15.14	15.14	15.14	0
3500	2023-06-20	15.14	15.14	15.14	15.14	0
3501	2023-06-21	15.14	15.14	15.14	15.14	0
3502	2023-06-22	16.64	16.64	14.77	14.77	200
3503	2023-06-23	14.77	14.77	14.77	14.77	0
3504	2023-06-26	13.37	13.37	13.37	13.37	100
3505	2023-06-27	13.37	13.37	13.37	13.37	0
3506	2023-06-28	13.37	13.37	13.37	13.37	0
3507	2023-06-29	13.37	13.37	13.37	13.37	0
3508	2023-06-30	13.37	13.37	13.37	13.37	0
3509	2023-07-03	13.37	13.37	13.37	13.37	0
3510	2023-07-04	13.37	13.37	13.37	13.37	0
3511	2023-07-05	13.37	13.37	13.37	13.37	0
3512	2023-07-06	13.37	13.37	13.37	13.37	0
3513	2023-07-07	13.37	13.37	13.37	13.37	0
3514	2023-07-10	13.37	13.37	13.37	13.37	0
3515	2023-07-11	13.37	13.37	13.37	13.37	0
3516	2023-07-12	13.37	13.37	13.37	13.37	0
3517	2023-07-13	13.37	13.37	13.37	13.37	0
3518	2023-07-14	13.37	13.37	13.37	13.37	0
3519	2023-07-17	13.37	13.37	13.37	13.37	0
3520	2023-07-18	13.37	13.37	13.37	13.37	0
3521	2023-07-19	13.37	13.37	13.37	13.37	0
3522	2023-07-20	14.68	14.68	14.68	14.68	100
3523	2023-07-21	14.68	14.68	14.68	14.68	0
3524	2023-07-24	14.68	14.68	14.68	14.68	0
3525	2023-07-25	16.08	16.08	14.02	14.02	200
3526	2023-07-26	14.02	14.02	14.02	14.02	0
3527	2023-07-27	15.42	15.42	15.42	15.42	200
3528	2023-07-28	15.42	15.42	15.42	15.42	0
3529	2023-07-31	16.92	16.92	15.7	15.7	200
3530	2023-08-01	14.58	14.58	14.58	14.58	100
3531	2023-08-02	14.58	14.58	14.58	14.58	0
3532	2023-08-03	14.58	14.58	14.58	14.58	0
3533	2023-08-04	14.58	14.58	14.58	14.58	0
3534	2023-08-07	14.58	14.58	14.58	14.58	0
3535	2023-08-08	14.58	14.58	14.58	14.58	0
3536	2023-08-09	15.98	15.98	15.98	15.98	500
3537	2023-08-10	17.57	17.57	17.57	17.57	100
3538	2023-08-11	19.26	19.26	19.26	19.26	500
3539	2023-08-14	21.12	21.12	21.12	21.12	500
3540	2023-08-15	23.18	23.18	19.26	19.26	200
3541	2023-08-16	20.56	20.56	20.56	20.56	100
3542	2023-08-17	22.53	22.62	18.88	18.88	300
3543	2023-08-18	17.01	17.01	17.01	17.01	100
3544	2023-08-21	17.01	17.01	17.01	17.01	0
3545	2023-08-22	17.01	17.01	17.01	17.01	37
3546	2023-08-23	17.01	17.01	17.01	17.01	0
3547	2023-08-24	15.52	15.52	15.52	15.52	100
3548	2023-08-25	15.52	15.52	15.52	15.52	0
3549	2023-08-28	15.52	15.52	15.52	15.52	0
3550	2023-08-29	17.01	17.01	14.96	14.96	2000
3551	2023-08-30	16.45	16.45	16.45	16.45	400
3552	2023-08-31	18.04	18.04	18.04	18.04	100
3553	2023-09-05	19.82	19.82	17.39	19.82	400
3554	2023-09-06	21.78	21.78	18.32	18.32	2511
3555	2023-09-07	18.32	18.32	18.32	18.32	0
3556	2023-09-08	18.32	18.32	18.32	18.32	0
3557	2023-09-11	18.32	18.32	18.32	18.32	0
3558	2023-09-12	18.32	18.32	18.32	18.32	12
3559	2023-09-13	20.1	20.1	20.1	20.1	187
3560	2023-09-14	22.06	22.06	22.06	22.06	200
3561	2023-09-15	23.27	23.37	20.28	20.28	600
3562	2023-09-18	22.25	22.25	19.82	19.82	602
3563	2023-09-19	21.78	21.78	19.07	19.07	570
3564	2023-09-20	20.94	20.94	20.94	20.94	416
3565	2023-09-21	22.99	22.99	19.44	19.44	900
3566	2023-09-22	21.26	21.36	21.26	21.36	400
3567	2023-09-25	22.98	23.46	19.44	19.73	5801
3568	2023-09-26	21.64	21.64	21.64	21.64	214
3569	2023-09-27	21.64	21.84	21.64	21.84	400
3570	2023-09-28	21.84	22.98	19.82	19.82	1100
3571	2023-09-29	21.74	21.74	21.74	21.74	100
3572	2023-10-02	21.74	21.74	21.74	21.74	0
3573	2023-10-03	21.74	21.74	21.74	21.74	0
3574	2023-10-04	22.7	22.79	19.82	19.82	600
3575	2023-10-05	19.82	19.82	19.82	19.82	0
3576	2023-10-06	19.82	19.82	19.82	19.82	0
3577	2023-10-09	19.82	19.82	19.82	19.82	0
3578	2023-10-10	19.82	19.82	19.82	19.82	0
3579	2023-10-11	19.82	19.82	19.82	19.82	0
3580	2023-10-12	21.74	21.74	21.74	21.74	210
3581	2023-10-13	21.74	21.74	21.74	21.74	0
3582	2023-10-16	21.74	21.74	21.74	21.74	0
3583	2023-10-17	21.74	21.74	21.74	21.74	0
3584	2023-10-18	21.74	21.74	21.74	21.74	0
3585	2023-10-19	21.74	21.74	21.74	21.74	0
3586	2023-10-20	21.74	21.74	21.74	21.74	0
3587	2023-10-23	22.03	22.03	22.03	22.03	980
3588	2023-10-24	24.23	24.23	24.23	24.23	100
3589	2023-10-25	24.23	24.23	24.23	24.23	1
3590	2023-10-26	26.34	26.34	26.34	26.34	100
3591	2023-10-27	23.75	26.24	23.75	23.75	300
3592	2023-10-30	22.98	22.98	22.98	22.98	100
3593	2023-10-31	22.98	22.98	22.98	22.98	0
3594	2023-11-01	22.98	22.98	22.98	22.98	0
3595	2023-11-02	24.8	24.8	22.98	22.98	200
3596	2023-11-03	22.98	22.98	22.98	22.98	0
3597	2023-11-06	22.98	22.98	22.98	22.98	0
3598	2023-11-07	22.98	22.98	22.98	22.98	0
3599	2023-11-08	22.98	22.98	22.98	22.98	0
3600	2023-11-09	22.98	22.98	22.98	22.98	0
3601	2023-11-10	22.79	24.8	22.79	22.79	300
3602	2023-11-13	22.79	22.79	22.79	22.79	0
3603	2023-11-14	20.59	20.59	20.59	20.59	100
3604	2023-11-15	20.59	20.59	20.59	20.59	0
3605	2023-11-16	18.58	18.58	18.58	18.58	100
3606	2023-11-17	20.4	20.4	20.4	20.4	100
3607	2023-11-20	20.4	20.4	20.4	20.4	0
3608	2023-11-21	18.39	18.39	18.39	18.39	100
3609	2023-11-22	18.39	18.39	18.39	18.39	80
3610	2023-11-23	18.39	18.39	18.39	18.39	0
3611	2023-11-24	18.39	18.39	18.39	18.39	0
3612	2023-11-27	18.39	18.39	18.39	18.39	2
3613	2023-11-28	18.39	18.39	18.39	18.39	0
3614	2023-11-29	16.66	16.66	16.66	16.66	100
3615	2023-11-30	16.66	16.66	16.66	16.66	0
3616	2023-12-01	16.66	16.66	16.66	16.66	0
3617	2023-12-04	16.66	16.66	16.66	16.66	0
3618	2023-12-05	16.66	16.66	16.66	16.66	0
3619	2023-12-06	16.66	16.66	16.66	16.66	0
3620	2023-12-07	16.66	16.66	16.66	16.66	0
3621	2023-12-08	16.66	16.66	16.66	16.66	0
3622	2023-12-11	16.66	16.66	16.66	16.66	0
3623	2023-12-12	16.66	16.66	16.66	16.66	0
3624	2023-12-13	16.66	16.66	16.66	16.66	0
3625	2023-12-14	16.66	16.66	16.66	16.66	0
3626	2023-12-15	16.66	16.66	16.66	16.66	0
3627	2023-12-18	16.66	16.66	16.66	16.66	0
3628	2023-12-19	16.66	16.66	16.66	16.66	0
3629	2023-12-20	16.66	16.66	16.66	16.66	0
3630	2023-12-21	16.66	16.66	16.66	16.66	1
3631	2023-12-22	16.66	16.66	16.66	16.66	0
3632	2023-12-25	16.66	16.66	16.66	16.66	0
3633	2023-12-26	16.66	16.66	16.66	16.66	0
3634	2023-12-27	15.04	15.04	15.04	15.04	100
3635	2023-12-28	15.04	15.04	15.04	15.04	0
3636	2023-12-29	15.04	15.04	15.04	15.04	0
3637	2024-01-02	15.04	15.04	15.04	15.04	0
3638	2024-01-03	15.04	15.04	15.04	15.04	0
3639	2024-01-04	15.04	15.04	15.04	15.04	0
3640	2024-01-05	15.04	15.04	15.04	15.04	0
3641	2024-01-08	15.04	15.04	15.04	15.04	0
3642	2024-01-09	15.04	15.04	15.04	15.04	0
3643	2024-01-10	15.04	15.04	15.04	15.04	0
3644	2024-01-11	15.04	15.04	15.04	15.04	0
3645	2024-01-12	15.04	15.04	15.04	15.04	0
3646	2024-01-15	15.04	15.04	15.04	15.04	0
3647	2024-01-16	15.04	15.04	15.04	15.04	0
3648	2024-01-17	15.04	15.04	15.04	15.04	0
3649	2024-01-18	15.04	15.04	15.04	15.04	0
3650	2024-01-19	15.04	15.04	15.04	15.04	0
3651	2024-01-22	15.04	15.04	15.04	15.04	0
3652	2024-01-23	15.04	15.04	15.04	15.04	0
3653	2024-01-24	15.04	15.04	15.04	15.04	0
3654	2024-01-25	15.04	15.04	15.04	15.04	0
3655	2024-01-26	15.04	15.04	15.04	15.04	0
3656	2024-01-29	15.04	15.04	15.04	15.04	0
3657	2024-01-30	15.04	15.04	15.04	15.04	0
3658	2024-01-31	15.04	15.04	15.04	15.04	0
3659	2024-02-01	15.04	15.04	15.04	15.04	0
3660	2024-02-02	15.04	15.04	15.04	15.04	0
3661	2024-02-05	15.04	15.04	15.04	15.04	0
3662	2024-02-06	15.04	15.04	15.04	15.04	0
3663	2024-02-07	15.04	15.04	15.04	15.04	0
3664	2024-02-15	15.04	15.04	15.04	15.04	0
3665	2024-02-16	15.04	15.04	15.04	15.04	0
3666	2024-02-19	15.04	15.04	15.04	15.04	0
3667	2024-02-20	15.04	15.04	15.04	15.04	0
3668	2024-02-21	15.04	15.04	15.04	15.04	0
3669	2024-02-22	15.04	15.04	15.04	15.04	0
3670	2024-02-23	15.04	15.04	15.04	15.04	0
3671	2024-02-26	15.04	15.04	15.04	15.04	0
3672	2024-02-27	15.04	15.04	15.04	15.04	0
3673	2024-02-28	15.04	15.04	15.04	15.04	0
3674	2024-02-29	15.04	15.04	15.04	15.04	0
3675	2024-03-01	15.04	15.04	15.04	15.04	0
3676	2024-03-04	15.04	15.04	15.04	15.04	0
3677	2024-03-05	16.47	16.47	16.47	16.47	100
3678	2024-03-06	16.47	16.47	16.47	16.47	0
3679	2024-03-07	16.47	16.47	16.47	16.47	4
3680	2024-03-08	16.47	16.47	16.47	16.47	0
3681	2024-03-11	16.47	16.47	16.47	16.47	300
3682	2024-03-12	16.47	16.47	16.47	16.47	0
3683	2024-03-13	16.47	16.47	16.47	16.47	0
3684	2024-03-14	18.1	18.1	18.1	18.1	100
3685	2024-03-15	19.82	19.82	19.82	19.82	100
3686	2024-03-18	19.82	19.82	19.82	19.82	0
3687	2024-03-19	19.82	19.82	19.82	19.82	0
3688	2024-03-20	19.82	19.82	19.82	19.82	0
3689	2024-03-21	19.82	19.82	19.82	19.82	1200
3690	2024-03-22	19.82	19.82	19.82	19.82	0
3691	2024-03-25	18.58	18.58	18.58	18.58	100
3692	2024-03-26	20.4	20.4	18.77	18.77	200
3693	2024-03-27	17.43	17.43	17.43	17.43	100
3694	2024-03-28	17.43	17.43	17.43	17.43	0
3695	2024-03-29	17.43	17.43	17.43	17.43	0
3696	2024-04-01	19.15	19.15	16.28	16.28	500
3697	2024-04-02	16.28	16.28	16.28	16.28	0
3698	2024-04-03	17.91	17.91	17.91	17.91	200
3699	2024-04-04	19.63	19.63	19.63	19.63	100
3700	2024-04-05	21.55	21.55	21.55	21.55	100
3701	2024-04-08	23.46	23.46	23.46	23.46	100
3702	2024-04-09	25.67	25.67	25.67	25.67	100
3703	2024-04-10	25.67	25.67	25.67	25.67	0
3704	2024-04-11	23.18	23.18	23.18	23.18	512
3705	2024-04-12	23.18	23.18	23.18	23.18	1
3706	2024-04-15	20.88	20.88	20.88	20.88	800
3707	2024-04-16	20.88	20.88	20.88	20.88	0
3708	2024-04-17	19.15	22.89	19.15	21.93	500
3709	2024-04-19	21.93	21.93	21.93	21.93	0
3710	2024-04-22	23.75	23.75	23.75	23.75	100
3711	2024-04-23	23.75	23.75	23.75	23.75	0
3712	2024-04-24	23.75	23.75	23.75	23.75	0
3713	2024-04-25	23.75	23.75	23.75	23.75	0
3714	2024-04-26	22.7	22.7	22.51	22.51	900
3715	2024-05-02	20.3	20.3	20.3	20.3	1100
3716	2024-05-03	20.3	22.22	20.3	22.22	200
3717	2024-05-06	22.22	22.22	22.22	22.22	0
3718	2024-05-07	22.22	22.22	22.22	22.22	0
3719	2024-05-08	23.75	23.75	20.02	20.4	500
3720	2024-05-09	20.4	22.3	20.4	22.3	400
3721	2024-05-10	22.3	22.3	22.3	22.3	0
3722	2024-05-13	22.3	22.3	22.3	22.3	13
3723	2024-05-14	22.3	22.3	22.3	22.3	0
3724	2024-05-15	20.5	21.7	20.5	21.7	300
3725	2024-05-16	21.7	21.7	21.7	21.7	0
3726	2024-05-17	21.7	21.7	21.7	21.7	0
3727	2024-05-20	21.7	21.7	21.7	21.7	0
3728	2024-05-21	21.7	21.7	21.7	21.7	0
3729	2024-05-22	21.7	21.7	21.7	21.7	0
3730	2024-05-23	20.5	20.5	20.0	20.1	2100
3731	2024-05-24	20.1	20.1	20.1	20.1	0
3732	2024-05-27	20.1	20.1	20.1	20.1	0
3733	2024-05-28	20.1	20.1	20.1	20.1	0
3734	2024-05-29	19.1	19.1	19.1	19.1	400
3735	2024-05-30	19.1	19.1	19.1	19.1	0
3736	2024-05-31	19.7	21.0	19.7	21.0	747
3737	2024-06-03	20.5	20.5	20.5	20.5	100
3738	2024-06-04	20.5	20.5	20.5	20.5	0
3739	2024-06-05	20.5	20.5	20.5	20.5	0
3740	2024-06-06	20.0	20.0	20.0	20.0	200
3741	2024-06-07	20.0	20.0	20.0	20.0	200
3742	2024-06-10	18.8	18.8	18.8	18.8	197
3743	2024-06-11	18.8	18.8	18.8	18.8	0
3744	2024-06-12	18.8	18.8	18.8	18.8	0
3745	2024-06-13	18.8	18.8	18.8	18.8	0
3746	2024-06-14	18.8	18.8	18.8	18.8	0
3747	2024-06-17	17.7	17.7	17.7	17.7	100
3748	2024-06-18	19.4	19.4	19.4	19.4	200
3749	2024-06-19	19.4	19.4	19.4	19.4	1
3750	2024-06-20	19.4	19.4	19.4	19.4	0
3751	2024-06-21	21.0	21.0	21.0	21.0	100
3752	2024-06-24	21.0	21.0	21.0	21.0	300
3753	2024-06-25	21.0	21.0	21.0	21.0	0
3754	2024-06-26	20.6	20.6	20.4	20.4	1000
3755	2024-06-27	20.0	20.4	19.7	19.7	2457
3756	2024-06-28	19.7	19.7	19.7	19.7	800
3757	2024-07-01	19.7	19.7	19.7	19.7	500
3758	2024-07-02	21.5	21.5	19.5	20.3	3700
3759	2024-07-03	21.6	21.6	21.6	21.6	100
3760	2024-07-04	21.6	21.6	21.6	21.6	0
3761	2024-07-05	19.7	21.0	19.7	21.0	400
3762	2024-07-08	19.8	19.8	19.0	19.0	1900
3763	2024-07-09	20.8	20.8	20.8	20.8	100
3764	2024-07-10	20.8	20.8	20.8	20.8	0
3765	2024-07-11	20.7	22.5	19.5	22.5	1891
3766	2024-07-12	20.3	20.3	20.3	20.3	2600
3767	2024-07-15	20.3	20.3	20.3	20.3	0
3768	2024-07-16	19.3	19.3	19.3	19.3	100
3769	2024-07-17	19.3	19.3	19.3	19.3	0
3770	2024-07-18	19.3	19.3	19.3	19.3	0
3771	2024-07-19	17.9	17.9	17.9	17.9	100
3772	2024-07-22	17.9	17.9	17.9	17.9	0
3773	2024-07-23	17.9	17.9	17.9	17.9	0
3774	2024-07-24	17.9	17.9	17.9	17.9	0
3775	2024-07-25	17.9	17.9	17.9	17.9	0
3776	2024-07-31	19.6	19.6	19.6	19.6	300
3777	2024-08-06	17.8	17.8	17.8	17.8	100
3778	2024-08-07	19.5	19.5	19.5	19.5	200
3779	2024-08-13	21.2	21.2	21.2	21.2	100
3780	2024-08-21	20.8	20.8	20.8	20.8	100
3781	2024-08-22	18.8	18.8	18.8	18.8	100
3782	2024-08-26	17.0	17.0	17.0	17.0	100
3783	2024-08-30	18.7	18.7	18.7	18.7	1100
3784	2024-09-04	20.4	20.5	20.4	20.5	2100
3785	2024-09-05	21.9	21.9	21.9	21.9	100
3786	2024-09-06	20.4	22.0	20.0	22.0	2100
3787	2024-09-16	20.0	20.0	19.8	19.8	2100
3788	2024-09-18	21.6	21.6	18.3	21.5	400
3789	2024-09-19	21.0	21.0	21.0	21.0	100
3790	2024-09-20	20.7	20.7	20.4	20.4	1000
3791	2024-09-24	20.4	20.4	20.0	20.0	400
3792	2024-10-01	18.5	18.5	18.5	18.5	100
3793	2024-10-02	20.3	20.3	20.3	20.3	100
3794	2024-10-28	18.3	18.3	18.3	18.3	100
3795	2024-10-31	16.7	20.1	16.7	20.1	200
3796	2024-11-04	20.0	20.0	20.0	20.0	1000
3797	2024-11-12	18.9	18.9	18.9	18.9	100
3798	2024-11-26	19.5	19.5	19.5	19.5	100
3799	2024-12-03	21.3	21.3	21.3	21.3	100
3800	2024-12-10	20.5	20.5	20.5	20.5	100
3801	2024-12-11	20.5	20.5	20.5	20.5	100
3802	2024-12-17	21.3	21.3	21.3	21.3	1100
3803	2024-12-27	23.4	23.4	19.5	19.5	2300
3804	2024-12-31	21.4	21.4	21.4	21.4	5600
3805	2025-01-08	19.6	19.6	19.6	19.6	100
3806	2025-01-13	19.5	19.5	19.5	19.5	400
3807	2025-02-07	21.0	21.0	20.8	20.8	400
3808	2025-02-12	21.0	21.0	21.0	21.0	200
3809	2025-02-17	21.1	21.2	21.1	21.2	400
3810	2025-02-18	21.2	21.2	21.2	21.2	1500
3811	2025-02-20	22.8	22.8	22.7	22.7	200
3812	2025-02-21	24.9	24.9	24.0	24.0	200
3813	2025-02-24	24.0	24.0	24.0	24.0	800
3814	2025-02-25	24.0	24.0	24.0	24.0	200
3815	2025-02-28	22.0	22.0	22.0	22.0	100
3816	2025-03-03	23.5	23.5	23.5	23.5	100
3817	2025-03-04	21.3	23.9	21.3	23.9	200
3818	2025-03-05	26.2	26.2	26.2	26.2	100
3819	2025-03-06	23.6	23.6	23.6	23.6	100
3820	2025-03-07	23.6	23.6	23.0	23.0	600
3821	2025-03-12	22.7	22.7	22.7	22.7	100
3822	2025-03-13	20.7	20.7	20.7	20.7	100
3823	2025-03-14	20.7	20.7	20.7	20.7	1200
3824	2025-03-18	22.6	22.6	22.6	22.6	100
3825	2025-03-19	24.7	24.7	24.7	24.7	100
