	time	open	high	low	close	volume
3523	2023-03-24	6.73	6.73	6.73	6.73	0
3524	2023-03-27	6.73	6.73	6.73	6.73	0
3525	2023-03-28	6.73	6.73	6.73	6.73	0
3526	2023-03-29	6.73	6.73	6.73	6.73	0
3527	2023-03-30	6.73	6.73	6.73	6.73	0
3528	2023-03-31	6.73	6.73	6.73	6.73	0
3529	2023-04-03	6.73	6.73	6.73	6.73	0
3530	2023-04-04	6.73	6.73	6.73	6.73	0
3531	2023-04-05	6.73	6.73	6.73	6.73	0
3532	2023-04-06	6.73	6.73	6.73	6.73	0
3533	2023-04-07	6.73	6.73	6.73	6.73	0
3534	2023-04-10	6.73	6.73	6.73	6.73	0
3535	2023-04-11	6.73	6.73	6.73	6.73	0
3536	2023-04-12	6.73	6.73	6.73	6.73	0
3537	2023-04-13	6.73	6.73	6.73	6.73	0
3538	2023-04-14	6.73	6.73	6.73	6.73	0
3539	2023-04-17	6.73	6.73	6.73	6.73	0
3540	2023-04-18	6.73	6.73	6.73	6.73	0
3541	2023-04-19	6.73	6.73	6.73	6.73	0
3542	2023-04-20	6.73	6.73	6.73	6.73	0
3543	2023-04-21	6.73	6.73	6.73	6.73	0
3544	2023-04-24	6.73	6.73	6.73	6.73	0
3545	2023-04-25	6.73	6.73	6.73	6.73	0
3546	2023-04-26	6.73	6.73	6.73	6.73	0
3547	2023-04-27	6.73	6.73	6.73	6.73	0
3548	2023-04-28	6.73	6.73	6.73	6.73	0
3549	2023-05-04	6.73	6.73	6.73	6.73	0
3550	2023-05-05	6.73	6.73	6.73	6.73	0
3551	2023-05-08	6.73	6.73	6.73	6.73	0
3552	2023-05-09	6.73	6.73	6.73	6.73	0
3553	2023-05-10	6.73	6.73	6.73	6.73	0
3554	2023-05-11	6.73	6.73	6.73	6.73	0
3555	2023-05-12	6.73	6.73	6.73	6.73	60
3556	2023-05-15	6.73	6.73	6.73	6.73	0
3557	2023-05-16	6.73	6.73	6.73	6.73	0
3558	2023-05-17	6.73	6.73	6.73	6.73	0
3559	2023-05-18	6.73	6.73	6.73	6.73	0
3560	2023-05-19	6.73	6.73	6.73	6.73	0
3561	2023-05-22	6.73	6.73	6.73	6.73	0
3562	2023-05-23	6.73	6.73	6.73	6.73	0
3563	2023-05-24	6.73	6.73	6.73	6.73	0
3564	2023-05-25	6.73	6.73	6.73	6.73	0
3565	2023-05-26	6.73	6.73	6.73	6.73	0
3566	2023-05-29	6.73	6.73	6.73	6.73	0
3567	2023-05-30	6.73	6.73	6.73	6.73	0
3568	2023-05-31	6.73	6.73	6.73	6.73	0
3569	2023-06-01	6.73	6.73	6.73	6.73	0
3570	2023-06-02	6.73	6.73	6.73	6.73	0
3571	2023-06-05	6.73	6.73	6.73	6.73	0
3572	2023-06-06	6.73	6.73	6.73	6.73	0
3573	2023-06-07	6.73	6.73	6.73	6.73	0
3574	2023-06-08	6.73	6.73	6.73	6.73	0
3575	2023-06-09	6.73	6.73	6.73	6.73	0
3576	2023-06-12	6.73	6.73	6.73	6.73	0
3577	2023-06-13	6.73	6.73	6.73	6.73	0
3578	2023-06-14	6.73	6.73	6.73	6.73	0
3579	2023-06-15	6.73	6.73	6.73	6.73	0
3580	2023-06-16	6.73	6.73	6.73	6.73	0
3581	2023-06-19	6.73	6.73	6.73	6.73	0
3582	2023-06-20	6.73	6.73	6.73	6.73	0
3583	2023-06-21	6.73	6.73	6.73	6.73	0
3584	2023-06-22	6.73	6.73	6.73	6.73	0
3585	2023-06-23	6.73	6.73	6.73	6.73	0
3586	2023-06-26	6.73	6.73	6.73	6.73	0
3587	2023-06-27	6.73	6.73	6.73	6.73	0
3588	2023-06-28	6.73	6.73	6.73	6.73	0
3589	2023-06-29	6.73	6.73	6.73	6.73	0
3590	2023-06-30	6.73	6.73	6.73	6.73	0
3591	2023-07-03	6.73	6.73	6.73	6.73	0
3592	2023-07-04	6.73	6.73	6.73	6.73	0
3593	2023-07-05	6.73	6.73	6.73	6.73	0
3594	2023-07-06	6.73	6.73	6.73	6.73	0
3595	2023-07-07	6.73	6.73	6.73	6.73	0
3596	2023-07-10	6.73	6.73	6.73	6.73	0
3597	2023-07-11	6.73	6.73	6.73	6.73	0
3598	2023-07-12	6.73	6.73	6.73	6.73	0
3599	2023-07-13	6.73	6.73	6.73	6.73	0
3600	2023-07-14	6.73	6.73	6.73	6.73	0
3601	2023-07-17	6.73	6.73	6.73	6.73	0
3602	2023-07-18	6.73	6.73	6.73	6.73	0
3603	2023-07-19	6.73	6.73	6.73	6.73	0
3604	2023-07-20	6.73	6.73	6.73	6.73	0
3605	2023-07-21	6.73	6.73	6.73	6.73	0
3606	2023-07-24	6.73	6.73	6.73	6.73	0
3607	2023-07-25	6.73	6.73	6.73	6.73	0
3608	2023-07-26	6.73	6.73	6.73	6.73	0
3609	2023-07-27	6.73	6.73	6.73	6.73	0
3610	2023-07-28	6.73	6.73	6.73	6.73	0
3611	2023-07-31	6.73	6.73	6.73	6.73	0
3612	2023-08-01	6.73	6.73	6.73	6.73	0
3613	2023-08-02	6.73	6.73	6.73	6.73	0
3614	2023-08-03	6.73	6.73	6.73	6.73	0
3615	2023-08-04	6.73	6.73	6.73	6.73	0
3616	2023-08-07	6.73	6.73	6.73	6.73	0
3617	2023-08-08	6.73	6.73	6.73	6.73	0
3618	2023-08-09	6.73	6.73	6.73	6.73	0
3619	2023-08-10	6.73	6.73	6.73	6.73	0
3620	2023-08-11	6.73	6.73	6.73	6.73	0
3621	2023-08-14	6.73	6.73	6.73	6.73	0
3622	2023-08-15	6.73	6.73	6.73	6.73	0
3623	2023-08-16	6.73	6.73	6.73	6.73	0
3624	2023-08-17	7.37	7.37	7.37	7.37	100
3625	2023-08-18	7.37	7.37	7.37	7.37	0
3626	2023-08-21	8.1	8.1	8.1	8.1	100
3627	2023-08-22	8.1	8.1	8.1	8.1	0
3628	2023-08-23	8.1	8.1	8.1	8.1	0
3629	2023-08-24	8.1	8.1	8.1	8.1	0
3630	2023-08-25	8.1	8.1	8.1	8.1	0
3631	2023-08-28	8.1	8.1	8.1	8.1	0
3632	2023-08-29	8.83	8.83	8.83	8.83	100
3633	2023-08-30	9.64	9.64	9.64	9.64	100
3634	2023-08-31	10.55	10.55	10.55	10.55	100
3635	2023-09-05	11.56	11.56	11.56	11.56	2100
3636	2023-09-06	12.65	12.65	12.65	12.65	100
3637	2023-09-07	13.83	13.83	12.83	13.83	2700
3638	2023-09-08	15.2	15.2	15.2	15.2	12800
3639	2023-09-11	16.56	16.65	16.56	16.65	400
3640	2023-09-12	16.65	16.65	16.65	16.65	0
3641	2023-09-13	16.65	16.65	16.65	16.65	0
3642	2023-09-14	15.2	15.2	15.2	15.2	800
3643	2023-09-15	15.2	15.2	15.2	15.2	0
3644	2023-09-18	15.2	15.2	15.2	15.2	0
3645	2023-09-19	15.2	15.2	15.2	15.2	0
3646	2023-09-20	15.2	15.2	15.2	15.2	0
3647	2023-09-21	15.2	15.2	15.2	15.2	200
3648	2023-09-22	15.2	15.2	15.2	15.2	0
3649	2023-09-25	15.2	15.2	15.2	15.2	0
3650	2023-09-26	15.2	15.2	15.2	15.2	0
3651	2023-09-27	15.2	15.2	15.2	15.2	0
3652	2023-09-28	15.2	15.2	15.2	15.2	0
3653	2023-09-29	15.2	15.2	15.2	15.2	0
3654	2023-10-02	15.2	15.2	15.2	15.2	0
3655	2023-10-03	15.2	15.2	15.2	15.2	0
3656	2023-10-04	15.2	15.2	15.2	15.2	0
3657	2023-10-05	15.2	15.2	15.2	15.2	0
3658	2023-10-06	15.2	15.2	15.2	15.2	0
3659	2023-10-09	15.2	15.2	15.2	15.2	0
3660	2023-10-10	15.2	15.2	15.2	15.2	0
3661	2023-10-11	15.2	15.2	15.2	15.2	0
3662	2023-10-12	15.2	15.2	15.2	15.2	0
3663	2023-10-13	15.2	15.2	15.2	15.2	0
3664	2023-10-16	15.2	15.2	15.2	15.2	0
3665	2023-10-17	15.2	15.2	15.2	15.2	0
3666	2023-10-18	15.2	15.2	15.2	15.2	0
3667	2023-10-19	15.2	15.2	15.2	15.2	0
3668	2023-10-20	15.2	15.2	15.2	15.2	0
3669	2023-10-23	15.2	15.2	15.2	15.2	0
3670	2023-10-24	15.2	15.2	15.2	15.2	0
3671	2023-10-25	15.2	15.2	15.2	15.2	0
3672	2023-10-26	15.2	15.2	15.2	15.2	0
3673	2023-10-27	15.2	15.2	15.2	15.2	0
3674	2023-10-30	15.2	15.2	15.2	15.2	0
3675	2023-10-31	15.2	15.2	15.2	15.2	0
3676	2023-11-01	16.38	16.38	14.1	14.1	200
3677	2023-11-02	14.1	14.1	14.1	14.1	0
3678	2023-11-03	15.47	15.47	15.47	15.47	1600
3679	2023-11-06	15.47	15.47	15.47	15.47	0
3680	2023-11-07	15.47	15.47	15.47	15.47	0
3681	2023-11-08	15.47	15.47	15.47	15.47	0
3682	2023-11-09	15.47	15.47	15.47	15.47	0
3683	2023-11-10	14.01	14.56	14.01	14.56	623
3684	2023-11-13	14.56	14.56	14.56	14.56	0
3685	2023-11-14	14.56	14.56	14.56	14.56	0
3686	2023-11-15	14.56	14.56	14.56	14.56	0
3687	2023-11-16	14.56	14.56	14.56	14.56	0
3688	2023-11-17	14.56	14.56	14.56	14.56	0
3689	2023-11-20	14.56	14.56	14.56	14.56	0
3690	2023-11-21	14.56	14.56	14.56	14.56	0
3691	2023-11-22	14.56	14.56	14.56	14.56	0
3692	2023-11-23	14.56	14.56	14.56	14.56	0
3693	2023-11-24	14.56	14.56	14.56	14.56	0
3694	2023-11-27	14.56	14.56	14.56	14.56	0
3695	2023-11-28	14.56	14.56	14.56	14.56	0
3696	2023-11-29	14.56	14.56	14.56	14.56	0
3697	2023-11-30	14.56	14.56	14.56	14.56	0
3698	2023-12-01	14.56	14.56	14.56	14.56	0
3699	2023-12-04	14.56	14.56	14.56	14.56	0
3700	2023-12-05	14.56	14.56	14.56	14.56	0
3701	2023-12-06	14.56	14.56	14.56	14.56	0
3702	2023-12-07	14.56	14.56	14.56	14.56	0
3703	2023-12-08	14.56	14.56	14.56	14.56	0
3704	2023-12-11	14.56	14.56	14.56	14.56	0
3705	2023-12-12	14.56	14.56	14.56	14.56	0
3706	2023-12-13	14.56	14.56	14.56	14.56	0
3707	2023-12-14	14.56	14.56	14.56	14.56	0
3708	2023-12-15	14.56	14.56	14.56	14.56	0
3709	2023-12-18	14.56	14.56	14.56	14.56	0
3710	2023-12-19	14.56	14.56	14.56	14.56	0
3711	2023-12-20	14.56	14.56	14.56	14.56	0
3712	2023-12-21	14.56	14.56	14.56	14.56	0
3713	2023-12-22	14.56	14.56	14.56	14.56	0
3714	2023-12-25	14.56	14.56	14.56	14.56	0
3715	2023-12-26	14.56	14.56	14.56	14.56	0
3716	2023-12-27	14.56	14.56	14.56	14.56	0
3717	2023-12-28	14.56	14.56	14.56	14.56	0
3718	2023-12-29	14.56	14.56	14.56	14.56	0
3719	2024-01-02	14.56	14.56	14.56	14.56	0
3720	2024-01-03	14.56	14.56	14.56	14.56	0
3721	2024-01-04	14.56	14.56	14.56	14.56	0
3722	2024-01-05	14.56	14.56	14.56	14.56	0
3723	2024-01-08	14.56	14.56	14.56	14.56	0
3724	2024-01-09	14.56	14.56	14.56	14.56	0
3725	2024-01-10	14.56	14.56	14.56	14.56	0
3726	2024-01-11	14.56	14.56	14.56	14.56	0
3727	2024-01-12	14.56	14.56	14.56	14.56	0
3728	2024-01-15	14.56	14.56	14.56	14.56	0
3729	2024-01-16	14.56	14.56	14.56	14.56	0
3730	2024-01-17	14.56	14.56	14.56	14.56	0
3731	2024-01-18	14.56	14.56	14.56	14.56	0
3732	2024-01-19	14.56	14.56	14.56	14.56	0
3733	2024-01-22	14.56	14.56	14.56	14.56	0
3734	2024-01-23	14.56	14.56	14.56	14.56	0
3735	2024-01-24	14.56	14.56	14.56	14.56	0
3736	2024-01-25	14.56	14.56	14.56	14.56	0
3737	2024-01-26	14.56	14.56	14.56	14.56	0
3738	2024-01-29	14.56	14.56	14.56	14.56	0
3739	2024-01-30	14.56	14.56	14.56	14.56	0
3740	2024-01-31	14.56	14.56	14.56	14.56	0
3741	2024-02-01	14.56	14.56	14.56	14.56	0
3742	2024-02-02	14.56	14.56	14.56	14.56	0
3743	2024-02-05	14.56	14.56	14.56	14.56	0
3744	2024-02-06	14.56	14.56	14.56	14.56	0
3745	2024-02-07	14.56	14.56	14.56	14.56	0
3746	2024-02-15	14.56	14.56	14.56	14.56	0
3747	2024-02-16	14.56	14.56	14.56	14.56	0
3748	2024-02-19	14.56	14.56	14.56	14.56	0
3749	2024-02-20	14.56	14.56	14.56	14.56	0
3750	2024-02-21	14.56	14.56	14.56	14.56	0
3751	2024-02-22	14.56	14.56	14.56	14.56	0
3752	2024-02-23	14.56	14.56	14.56	14.56	0
3753	2024-02-26	14.56	14.56	14.56	14.56	0
3754	2024-02-27	14.56	14.56	14.56	14.56	0
3755	2024-02-28	14.56	14.56	14.56	14.56	0
3756	2024-02-29	16.01	16.01	16.01	16.01	100
3757	2024-03-01	16.01	16.01	16.01	16.01	0
3758	2024-03-04	16.01	16.01	16.01	16.01	0
3759	2024-03-05	16.01	16.01	16.01	16.01	0
3760	2024-03-06	16.01	16.01	16.01	16.01	0
3761	2024-03-07	16.01	16.01	16.01	16.01	0
3762	2024-03-08	16.01	16.01	16.01	16.01	0
3763	2024-03-11	16.01	16.01	16.01	16.01	0
3764	2024-03-12	16.01	16.01	16.01	16.01	0
3765	2024-03-13	16.01	16.01	16.01	16.01	200
3766	2024-03-14	17.56	17.56	15.29	15.29	19500
3767	2024-03-15	15.29	15.29	15.29	15.29	0
3768	2024-03-18	16.74	16.74	16.74	16.74	100
3769	2024-03-19	16.74	16.74	16.74	16.74	79
3770	2024-03-20	16.74	16.74	16.74	16.74	0
3771	2024-03-21	16.74	16.74	16.74	16.74	0
3772	2024-03-22	16.74	16.74	16.74	16.74	0
3773	2024-03-25	16.74	16.74	16.74	16.74	0
3774	2024-03-26	16.74	16.74	16.74	16.74	0
3775	2024-03-27	16.74	16.74	16.74	16.74	0
3776	2024-03-28	16.74	16.74	16.74	16.74	0
3777	2024-03-29	16.74	16.74	16.74	16.74	0
3778	2024-04-01	16.74	16.74	16.74	16.74	0
3779	2024-04-02	16.74	16.74	16.74	16.74	0
3780	2024-04-03	16.74	16.74	16.74	16.74	0
3781	2024-04-04	16.74	16.74	16.74	16.74	0
3782	2024-04-05	16.74	16.74	16.74	16.74	0
3783	2024-04-08	18.38	18.38	18.38	18.38	179
3784	2024-04-09	18.38	18.38	18.38	18.38	0
3785	2024-04-10	18.38	18.38	18.38	18.38	0
3786	2024-04-11	18.38	18.38	18.38	18.38	0
3787	2024-04-12	18.38	18.38	18.38	18.38	0
3788	2024-04-15	20.2	20.2	20.2	20.2	100
3789	2024-04-16	20.2	20.2	20.2	20.2	0
3790	2024-04-17	20.2	20.2	20.2	20.2	0
3791	2024-04-19	20.2	20.2	20.2	20.2	0
3792	2024-04-22	20.2	20.2	20.2	20.2	0
3793	2024-04-23	20.2	20.2	20.2	20.2	0
3794	2024-04-24	20.2	20.2	20.2	20.2	0
3795	2024-04-25	20.2	20.2	20.2	20.2	0
3796	2024-04-26	20.2	20.2	20.2	20.2	2
3797	2024-05-02	20.2	20.2	20.2	20.2	0
3798	2024-05-03	20.2	20.2	20.2	20.2	100
3799	2024-05-06	20.2	20.2	20.2	20.2	0
3800	2024-05-07	20.2	20.2	20.2	20.2	0
3801	2024-05-08	20.2	20.2	20.2	20.2	0
3802	2024-05-09	20.2	20.2	20.2	20.2	0
3803	2024-05-10	20.2	20.2	20.2	20.2	0
3804	2024-05-13	20.2	20.2	20.2	20.2	0
3805	2024-05-14	20.2	20.2	20.2	20.2	0
3806	2024-05-15	20.2	20.2	20.2	20.2	0
3807	2024-05-16	20.2	20.2	20.2	20.2	0
3808	2024-05-17	20.2	20.2	20.2	20.2	0
3809	2024-05-20	20.2	20.2	20.2	20.2	0
3810	2024-05-21	20.2	20.2	20.2	20.2	0
3811	2024-05-22	20.2	20.2	20.2	20.2	0
3812	2024-05-23	20.2	20.2	20.2	20.2	0
3813	2024-05-24	20.2	20.2	20.2	20.2	0
3814	2024-05-27	20.2	20.2	20.2	20.2	0
3815	2024-05-28	20.2	20.2	20.2	20.2	0
3816	2024-05-29	20.2	20.2	20.2	20.2	0
3817	2024-05-30	20.2	20.2	20.2	20.2	0
3818	2024-05-31	20.2	20.2	20.2	20.2	0
3819	2024-06-03	20.2	20.2	20.2	20.2	40
3820	2024-06-04	20.2	20.2	20.2	20.2	0
3821	2024-06-05	20.2	20.2	20.2	20.2	0
3822	2024-06-06	20.2	20.2	20.2	20.2	0
3823	2024-06-07	20.2	20.2	20.2	20.2	0
3824	2024-06-10	20.2	20.2	20.2	20.2	0
3825	2024-06-11	20.2	20.2	20.2	20.2	0
3826	2024-06-12	20.2	20.2	20.2	20.2	100
3827	2024-06-13	20.2	20.2	20.2	20.2	0
3828	2024-06-14	20.2	20.2	20.2	20.2	0
3829	2024-06-17	20.2	20.2	20.2	20.2	0
3830	2024-06-18	20.2	20.2	20.2	20.2	0
3831	2024-06-19	20.2	20.2	20.2	20.2	0
3832	2024-06-20	20.2	20.2	20.2	20.2	0
3833	2024-06-21	20.2	20.2	20.2	20.2	0
3834	2024-06-24	20.2	20.2	20.2	20.2	0
3835	2024-06-25	20.2	20.2	20.2	20.2	1
3836	2024-06-26	20.2	20.2	20.2	20.2	1
3837	2024-06-27	20.2	20.2	20.2	20.2	5
3838	2024-06-28	20.2	20.2	20.2	20.2	0
3839	2024-07-01	20.2	20.2	20.2	20.2	0
3840	2024-07-02	20.2	20.2	20.2	20.2	0
3841	2024-07-03	20.2	20.2	20.2	20.2	0
3842	2024-07-04	20.2	20.2	20.2	20.2	0
3843	2024-07-05	20.2	20.2	20.2	20.2	0
3844	2024-07-08	20.2	20.2	20.2	20.2	0
3845	2024-07-09	20.2	20.2	20.2	20.2	0
3846	2024-07-10	20.2	20.2	20.2	20.2	0
3847	2024-07-11	20.2	20.2	20.2	20.2	0
3848	2024-07-12	20.2	20.2	20.2	20.2	0
3849	2024-07-15	20.2	20.2	20.2	20.2	0
3850	2024-07-16	20.2	20.2	20.2	20.2	0
3851	2024-07-17	20.2	20.2	20.2	20.2	0
3852	2024-07-18	20.2	20.2	20.2	20.2	0
3853	2024-07-19	20.2	20.2	20.2	20.2	0
3854	2024-07-22	20.2	20.2	20.2	20.2	0
3855	2024-07-23	20.2	20.2	20.2	20.2	0
3856	2024-07-24	20.2	20.2	20.2	20.2	0
3857	2024-07-25	20.2	20.2	20.2	20.2	0
3858	2024-08-15	20.5	20.5	20.5	20.5	700
3859	2024-10-28	20.5	20.5	20.5	20.5	400
3860	2024-11-12	20.5	20.5	20.5	20.5	700
3861	2025-01-17	19.0	19.0	19.0	19.0	100
3862	2025-01-20	18.1	18.1	18.1	18.1	100
3863	2025-03-05	19.9	19.9	19.9	19.9	200
3864	2025-03-10	21.8	21.8	21.8	21.8	100
3865	2025-03-13	23.9	23.9	23.9	23.9	2000
3866	2025-03-14	26.2	26.2	26.2	26.2	600
3867	2025-03-18	24.0	28.8	23.9	23.9	300
3868	2025-03-19	26.2	26.2	26.2	26.2	500
