	time	open	high	low	close	volume
3979	2022-12-07	20.16	20.16	20.16	20.16	0
3980	2022-12-08	20.16	20.16	20.16	20.16	0
3981	2022-12-09	20.16	20.16	20.16	20.16	0
3982	2022-12-12	20.16	20.16	20.16	20.16	0
3983	2022-12-13	20.16	20.16	20.16	20.16	0
3984	2022-12-14	20.16	20.16	20.16	20.16	0
3985	2022-12-15	20.16	20.16	20.16	20.16	0
3986	2022-12-16	20.16	20.16	20.16	20.16	0
3987	2022-12-19	20.16	20.16	20.16	20.16	0
3988	2022-12-20	20.16	20.16	20.16	20.16	0
3989	2022-12-21	20.16	20.16	20.16	20.16	0
3990	2022-12-22	20.16	20.16	20.16	20.16	0
3991	2022-12-23	20.16	20.16	20.16	20.16	0
3992	2022-12-26	20.16	20.16	20.16	20.16	0
3993	2022-12-27	20.16	20.16	20.16	20.16	0
3994	2022-12-28	20.16	20.16	20.16	20.16	0
3995	2022-12-29	20.16	20.16	20.16	20.16	0
3996	2022-12-30	20.16	20.16	20.16	20.16	0
3997	2023-01-03	20.16	20.16	20.16	20.16	0
3998	2023-01-04	20.16	20.16	20.16	20.16	0
3999	2023-01-05	20.16	20.16	20.16	20.16	0
4000	2023-01-06	20.16	20.16	20.16	20.16	0
4001	2023-01-09	20.16	20.16	20.16	20.16	0
4002	2023-01-10	20.16	20.16	20.16	20.16	0
4003	2023-01-11	18.32	18.32	18.32	18.32	100
4004	2023-01-12	18.72	18.72	18.72	18.72	4100
4005	2023-01-13	18.72	18.72	18.72	18.72	0
4006	2023-01-16	18.32	18.32	18.32	18.32	4222
4007	2023-01-17	16.73	16.73	16.73	16.73	100
4008	2023-01-18	16.73	16.73	16.73	16.73	0
4009	2023-01-19	18.32	18.32	18.32	18.32	200
4010	2023-01-27	18.32	18.32	18.32	18.32	0
4011	2023-01-30	18.32	18.32	18.32	18.32	0
4012	2023-01-31	18.32	18.32	18.32	18.32	10
4013	2023-02-01	18.32	18.32	18.32	18.32	0
4014	2023-02-02	18.32	18.32	18.32	18.32	2500
4015	2023-02-03	18.32	18.32	18.32	18.32	0
4016	2023-02-06	18.32	18.32	18.32	18.32	11
4017	2023-02-07	18.32	18.32	18.32	18.32	0
4018	2023-02-08	20.16	20.16	20.16	20.16	100
4019	2023-02-09	19.92	19.92	19.92	19.92	2900
4020	2023-02-10	19.92	19.92	19.92	19.92	0
4021	2023-02-13	19.92	19.92	19.92	19.92	0
4022	2023-02-14	18.32	18.32	18.32	18.32	300
4023	2023-02-15	18.32	18.32	18.32	18.32	100
4024	2023-02-16	18.32	18.32	18.32	18.32	0
4025	2023-02-17	18.32	18.32	18.32	18.32	0
4026	2023-02-20	18.32	18.32	18.32	18.32	100
4027	2023-02-21	18.32	18.32	18.32	18.32	0
4028	2023-02-22	18.32	18.32	18.32	18.32	200
4029	2023-02-23	18.32	18.32	18.32	18.32	0
4030	2023-02-24	18.32	18.32	18.32	18.32	0
4031	2023-02-27	18.32	18.32	18.32	18.32	300
4032	2023-02-28	19.92	19.92	19.92	19.92	1251
4033	2023-03-01	19.92	19.92	19.92	19.92	355
4034	2023-03-02	19.92	19.92	19.92	19.92	0
4035	2023-03-03	19.92	19.92	19.92	19.92	0
4036	2023-03-06	19.92	19.92	19.92	19.92	0
4037	2023-03-07	19.92	19.92	19.92	19.92	0
4038	2023-03-08	19.92	19.92	19.92	19.92	0
4039	2023-03-09	19.92	19.92	19.92	19.92	0
4040	2023-03-10	19.92	19.92	19.92	19.92	1
4041	2023-03-13	19.92	19.92	19.92	19.92	0
4042	2023-03-14	19.92	19.92	19.92	19.92	0
4043	2023-03-15	19.92	19.92	19.92	19.92	0
4044	2023-03-16	19.92	19.92	19.92	19.92	0
4045	2023-03-17	19.92	19.92	19.92	19.92	0
4046	2023-03-20	19.92	19.92	19.92	19.92	0
4047	2023-03-21	18.14	18.14	17.97	17.97	899
4048	2023-03-22	17.97	17.97	17.97	17.97	0
4049	2023-03-23	19.75	19.75	19.75	19.75	100
4050	2023-03-24	19.75	19.75	19.75	19.75	0
4051	2023-03-27	19.49	21.61	19.49	21.61	1200
4052	2023-03-28	22.04	22.04	22.04	22.04	8900
4053	2023-03-29	22.04	22.04	22.04	22.04	0
4054	2023-03-30	22.04	22.04	22.04	22.04	0
4055	2023-03-31	22.04	22.04	22.04	22.04	0
4056	2023-04-03	22.04	22.04	22.04	22.04	0
4057	2023-04-04	22.04	22.04	22.04	22.04	0
4058	2023-04-05	22.04	22.04	22.04	22.04	0
4059	2023-04-06	22.04	22.04	22.04	22.04	0
4060	2023-04-07	22.04	22.04	22.04	22.04	1000
4061	2023-04-10	22.04	22.04	22.04	22.04	4500
4062	2023-04-11	22.04	22.04	22.04	22.04	804
4063	2023-04-12	22.04	22.04	22.04	22.04	0
4064	2023-04-13	22.04	22.04	22.04	22.04	33
4065	2023-04-14	22.04	22.04	22.04	22.04	0
4066	2023-04-17	19.83	19.83	19.83	19.83	100
4067	2023-04-18	19.83	19.83	19.83	19.83	1
4068	2023-04-19	19.83	19.83	19.83	19.83	0
4069	2023-04-20	19.83	19.83	19.83	19.83	0
4070	2023-04-21	19.83	19.83	19.83	19.83	0
4071	2023-04-24	19.83	19.83	19.83	19.83	0
4072	2023-04-25	19.83	19.83	19.83	19.83	12
4073	2023-04-26	19.83	19.83	19.83	19.83	3
4074	2023-04-27	19.83	19.83	19.83	19.83	0
4075	2023-04-28	19.83	19.83	19.83	19.83	0
4076	2023-05-04	17.97	17.97	17.97	17.97	204
4077	2023-05-05	18.73	18.73	17.97	18.65	5200
4078	2023-05-08	18.65	18.65	18.65	18.65	0
4079	2023-05-09	16.95	20.51	16.95	20.51	600
4080	2023-05-10	18.56	18.65	18.48	18.65	4700
4081	2023-05-11	19.41	19.41	19.41	19.41	135
4082	2023-05-12	21.27	21.27	19.41	19.41	2200
4083	2023-05-15	18.65	18.65	18.65	18.65	1000
4084	2023-05-16	18.56	18.56	18.56	18.56	500
4085	2023-05-17	17.04	18.99	17.04	18.99	3610
4086	2023-05-18	18.99	18.99	18.99	18.99	0
4087	2023-05-19	20.85	20.85	18.99	18.99	200
4088	2023-05-22	18.99	18.99	18.99	18.99	30
4089	2023-05-23	18.99	18.99	18.99	18.99	0
4090	2023-05-24	20.17	20.17	20.17	20.17	100
4091	2023-05-25	18.22	18.65	18.22	18.65	6219
4092	2023-05-26	18.65	18.65	18.65	18.65	9
4093	2023-05-29	18.65	18.65	18.65	18.65	0
4094	2023-05-30	18.65	18.65	18.65	18.65	7
4095	2023-05-31	18.65	18.65	18.65	18.65	0
4096	2023-06-01	17.29	17.29	17.29	17.29	100
4097	2023-06-02	17.29	17.29	17.29	17.29	0
4098	2023-06-05	17.29	17.29	17.29	17.29	0
4099	2023-06-06	17.29	17.29	17.29	17.29	2
4100	2023-06-07	17.29	17.29	17.29	17.29	0
4101	2023-06-08	15.76	17.8	15.76	17.8	955
4102	2023-06-09	17.8	17.8	17.8	17.8	19
4103	2023-06-12	17.8	17.8	17.8	17.8	3
4104	2023-06-13	17.8	17.8	17.8	17.8	0
4105	2023-06-14	17.8	17.8	17.8	17.8	0
4106	2023-06-15	17.8	17.8	17.8	17.8	3
4107	2023-06-16	17.8	17.8	17.8	17.8	0
4108	2023-06-19	17.04	17.04	17.04	17.04	100
4109	2023-06-20	15.51	18.73	15.51	18.73	16900
4110	2023-06-21	18.73	18.73	18.73	18.73	20
4111	2023-06-22	18.73	18.73	18.73	18.73	52
4112	2023-06-23	18.73	18.73	18.73	18.73	0
4113	2023-06-26	18.73	18.73	18.73	18.73	0
4114	2023-06-27	18.73	18.73	18.73	18.73	0
4115	2023-06-28	16.95	16.95	16.95	16.95	100
4116	2023-06-29	15.85	15.85	15.85	15.85	100
4117	2023-06-30	17.37	17.37	17.37	17.37	100
4118	2023-07-03	17.46	18.99	17.37	18.99	1600
4119	2023-07-04	18.99	18.99	18.99	18.99	0
4120	2023-07-05	18.99	18.99	18.99	18.99	0
4121	2023-07-06	17.54	18.9	17.54	18.82	2037
4122	2023-07-07	18.82	18.82	18.82	18.82	0
4123	2023-07-10	18.82	18.82	18.82	18.82	0
4124	2023-07-11	18.82	18.82	18.82	18.82	1
4125	2023-07-12	18.82	18.82	18.82	18.82	0
4126	2023-07-13	18.82	18.82	18.82	18.82	60
4127	2023-07-14	18.82	18.82	18.82	18.82	0
4128	2023-07-17	17.88	17.88	16.95	16.95	3000
4129	2023-07-18	16.95	16.95	16.95	16.95	0
4130	2023-07-19	17.8	17.8	17.8	17.8	300
4131	2023-07-20	18.56	19.49	18.56	19.49	2500
4132	2023-07-21	19.49	19.49	19.49	19.49	0
4133	2023-07-24	20.34	20.34	20.34	20.34	2200
4134	2023-07-25	20.34	20.34	20.34	20.34	200
4135	2023-07-26	20.34	20.34	20.34	20.34	0
4136	2023-07-27	20.34	20.34	20.34	20.34	0
4137	2023-07-28	20.34	20.34	20.34	20.34	0
4138	2023-07-31	20.34	20.34	20.34	20.34	0
4139	2023-08-01	20.34	20.34	20.34	20.34	0
4140	2023-08-02	20.34	20.34	20.34	20.34	0
4141	2023-08-03	20.34	20.34	20.34	20.34	0
4142	2023-08-04	20.34	20.34	20.34	20.34	0
4143	2023-08-07	20.34	20.34	20.34	20.34	0
4144	2023-08-08	20.34	20.34	20.34	20.34	0
4145	2023-08-09	20.34	20.34	20.34	20.34	0
4146	2023-08-10	20.34	20.34	20.34	20.34	1
4147	2023-08-11	20.34	20.34	20.34	20.34	0
4148	2023-08-14	20.34	20.34	20.34	20.34	0
4149	2023-08-15	20.34	20.34	20.34	20.34	37
4150	2023-08-16	20.34	20.34	20.34	20.34	0
4151	2023-08-17	20.34	20.34	20.34	20.34	100
4152	2023-08-18	20.34	20.34	20.34	20.34	0
4153	2023-08-21	20.34	20.34	20.34	20.34	0
4154	2023-08-22	20.34	20.34	20.34	20.34	154
4155	2023-08-23	19.49	19.49	19.49	19.49	200
4156	2023-08-24	19.49	19.92	19.49	19.92	300
4157	2023-08-25	19.92	19.92	19.92	19.92	0
4158	2023-08-28	20.34	20.34	20.34	20.34	600
4159	2023-08-29	19.07	19.07	18.73	18.73	562
4160	2023-08-30	18.73	18.73	18.73	18.73	0
4161	2023-08-31	18.82	18.82	18.82	18.82	100
4162	2023-09-05	18.82	18.82	18.82	18.82	55
4163	2023-09-06	18.82	18.82	18.82	18.82	0
4164	2023-09-07	18.82	18.82	18.82	18.82	0
4165	2023-09-08	18.82	19.07	18.82	19.07	2254
4166	2023-09-11	17.21	17.21	17.21	17.21	102
4167	2023-09-12	17.21	17.21	17.21	17.21	0
4168	2023-09-13	17.21	17.21	17.21	17.21	0
4169	2023-09-14	17.21	17.21	17.21	17.21	0
4170	2023-09-15	17.21	17.21	17.21	17.21	0
4171	2023-09-18	16.19	17.8	16.19	17.8	200
4172	2023-09-19	19.49	19.49	19.49	19.49	100
4173	2023-09-20	19.49	19.49	19.49	19.49	0
4174	2023-09-21	19.49	19.49	19.49	19.49	0
4175	2023-09-22	20.34	20.34	20.34	20.34	100
4176	2023-09-25	20.34	20.34	20.34	20.34	0
4177	2023-09-26	20.34	20.34	20.34	20.34	0
4178	2023-09-27	20.34	20.34	20.34	20.34	0
4179	2023-09-28	20.34	20.34	20.34	20.34	0
4180	2023-09-29	20.34	20.34	20.34	20.34	0
4181	2023-10-02	20.34	20.34	20.34	20.34	0
4182	2023-10-03	20.34	20.34	20.34	20.34	0
4183	2023-10-04	20.34	20.34	20.34	20.34	0
4184	2023-10-05	20.34	20.34	20.34	20.34	0
4185	2023-10-06	18.39	18.39	18.39	18.39	140
4186	2023-10-09	18.39	18.39	18.39	18.39	0
4187	2023-10-10	18.39	18.39	18.39	18.39	0
4188	2023-10-11	18.39	18.39	18.39	18.39	0
4189	2023-10-12	18.39	18.39	18.39	18.39	0
4190	2023-10-13	20.17	20.17	20.17	20.17	500
4191	2023-10-16	20.17	20.17	20.17	20.17	0
4192	2023-10-17	20.17	20.17	20.17	20.17	0
4193	2023-10-18	20.17	20.17	20.17	20.17	0
4194	2023-10-19	19.49	19.49	19.49	19.49	100
4195	2023-10-20	19.49	19.49	19.49	19.49	0
4196	2023-10-23	19.49	19.49	19.49	19.49	0
4197	2023-10-24	18.65	18.65	17.54	17.54	3000
4198	2023-10-25	17.63	17.63	17.54	17.54	1000
4199	2023-10-26	17.54	17.54	17.54	17.54	0
4200	2023-10-27	19.15	19.15	19.15	19.15	100
4201	2023-10-30	19.15	19.15	19.15	19.15	0
4202	2023-10-31	19.15	19.15	19.15	19.15	0
4203	2023-11-01	21.02	21.02	19.07	19.07	800
4204	2023-11-02	19.07	19.07	19.07	19.07	0
4205	2023-11-03	19.07	19.07	19.07	19.07	0
4206	2023-11-06	19.07	19.07	19.07	19.07	0
4207	2023-11-07	19.07	19.07	19.07	19.07	0
4208	2023-11-08	19.07	19.07	19.07	19.07	0
4209	2023-11-09	17.37	17.37	17.37	17.37	100
4210	2023-11-10	17.37	17.37	17.37	17.37	0
4211	2023-11-13	17.37	17.37	17.37	17.37	0
4212	2023-11-14	19.07	19.07	19.07	19.07	100
4213	2023-11-15	20.93	20.93	20.93	20.93	8100
4214	2023-11-16	20.93	20.93	20.93	20.93	0
4215	2023-11-17	20.93	20.93	20.93	20.93	0
4216	2023-11-20	19.07	19.07	18.99	19.07	300
4217	2023-11-21	19.07	19.07	19.07	19.07	0
4218	2023-11-22	19.07	19.07	19.07	19.07	0
4219	2023-11-23	19.07	19.07	19.07	19.07	0
4220	2023-11-24	19.07	19.07	19.07	19.07	0
4221	2023-11-27	19.07	19.07	19.07	19.07	0
4222	2023-11-28	19.07	19.07	19.07	19.07	0
4223	2023-11-29	19.07	19.07	19.07	19.07	0
4224	2023-11-30	19.07	19.07	19.07	19.07	0
4225	2023-12-01	19.07	19.07	19.07	19.07	0
4226	2023-12-04	20.0	20.0	20.0	20.0	100
4227	2023-12-05	20.17	20.17	20.17	20.17	200
4228	2023-12-06	20.17	20.17	20.17	20.17	0
4229	2023-12-07	20.17	20.17	20.17	20.17	0
4230	2023-12-08	20.17	20.17	20.17	20.17	0
4231	2023-12-11	20.17	20.17	20.17	20.17	0
4232	2023-12-12	20.17	20.17	20.17	20.17	0
4233	2023-12-13	20.17	20.17	20.17	20.17	0
4234	2023-12-14	20.17	20.17	20.17	20.17	0
4235	2023-12-15	20.17	20.17	20.17	20.17	0
4236	2023-12-18	20.17	20.17	20.17	20.17	0
4237	2023-12-19	20.17	20.17	20.17	20.17	0
4238	2023-12-20	20.17	20.17	20.17	20.17	0
4239	2023-12-21	20.17	20.17	20.17	20.17	0
4240	2023-12-22	20.17	20.17	20.17	20.17	0
4241	2023-12-25	21.1	21.1	21.1	21.1	100
4242	2023-12-26	21.1	21.1	21.1	21.1	0
4243	2023-12-27	21.1	21.1	21.1	21.1	0
4244	2023-12-28	21.1	21.1	21.1	21.1	0
4245	2023-12-29	21.1	21.1	21.1	21.1	0
4246	2024-01-02	21.1	21.1	21.1	21.1	0
4247	2024-01-03	21.1	21.1	21.1	21.1	0
4248	2024-01-04	21.1	21.1	21.1	21.1	0
4249	2024-01-05	21.1	21.1	21.1	21.1	0
4250	2024-01-08	22.46	22.46	22.46	22.46	100
4251	2024-01-09	22.46	22.46	22.46	22.46	0
4252	2024-01-10	22.46	22.46	22.46	22.46	0
4253	2024-01-11	22.46	22.46	22.46	22.46	0
4254	2024-01-12	22.46	22.46	22.46	22.46	0
4255	2024-01-15	22.46	22.46	22.46	22.46	0
4256	2024-01-16	22.46	22.46	22.46	22.46	0
4257	2024-01-17	20.26	20.26	20.26	20.26	6843
4258	2024-01-18	20.26	20.26	20.26	20.26	0
4259	2024-01-19	22.04	22.04	22.04	22.04	100
4260	2024-01-22	22.04	22.04	22.04	22.04	0
4261	2024-01-23	22.04	22.04	22.04	22.04	0
4262	2024-01-24	22.04	22.04	22.04	22.04	0
4263	2024-01-25	22.04	22.04	22.04	22.04	0
4264	2024-01-26	23.31	23.31	23.31	23.31	6090
4265	2024-01-29	23.31	23.31	23.31	23.31	0
4266	2024-01-30	21.19	21.19	21.19	21.19	100
4267	2024-01-31	21.19	21.19	21.19	21.19	0
4268	2024-02-01	21.19	21.19	21.19	21.19	0
4269	2024-02-02	21.19	21.19	21.19	21.19	0
4270	2024-02-05	21.19	21.19	21.19	21.19	0
4271	2024-02-06	21.19	21.19	21.19	21.19	0
4272	2024-02-07	21.19	21.19	21.19	21.19	0
4273	2024-02-15	21.19	21.19	21.19	21.19	0
4274	2024-02-16	21.19	21.19	21.19	21.19	0
4275	2024-02-19	21.19	21.19	21.19	21.19	0
4276	2024-02-20	21.19	21.19	21.19	21.19	0
4277	2024-02-21	21.19	21.19	21.19	21.19	0
4278	2024-02-22	21.19	21.19	21.19	21.19	0
4279	2024-02-23	21.19	21.19	21.19	21.19	0
4280	2024-02-26	21.19	21.19	21.19	21.19	4
4281	2024-02-27	21.19	21.19	21.19	21.19	0
4282	2024-02-28	21.19	21.19	21.19	21.19	0
4283	2024-02-29	21.19	21.19	21.19	21.19	0
4284	2024-03-01	21.19	21.19	21.19	21.19	0
4285	2024-03-04	21.19	21.19	21.19	21.19	0
4286	2024-03-05	21.19	21.19	21.19	21.19	4
4287	2024-03-06	21.19	21.19	21.19	21.19	16
4288	2024-03-07	19.75	19.75	19.75	19.75	100
4289	2024-03-08	19.75	19.75	19.75	19.75	0
4290	2024-03-11	20.26	20.26	20.26	20.26	100
4291	2024-03-12	20.26	20.26	20.26	20.26	0
4292	2024-03-13	20.26	20.26	20.26	20.26	0
4293	2024-03-14	20.26	20.26	20.26	20.26	0
4294	2024-03-15	21.78	21.78	21.78	21.78	1444
4295	2024-03-18	21.87	21.87	21.87	21.87	400
4296	2024-03-19	21.87	21.87	21.87	21.87	0
4297	2024-03-20	21.87	21.87	21.87	21.87	0
4298	2024-03-21	21.87	21.87	21.87	21.87	0
4299	2024-03-22	23.13	23.13	23.13	23.13	300
4300	2024-03-25	23.85	23.85	23.85	23.85	100
4301	2024-03-26	23.85	23.85	23.85	23.85	0
4302	2024-03-27	23.85	23.85	23.85	23.85	0
4303	2024-03-28	23.85	23.85	23.85	23.85	0
4304	2024-03-29	23.85	23.85	23.85	23.85	0
4305	2024-04-01	23.85	23.85	23.85	23.85	0
4306	2024-04-02	23.85	23.85	23.85	23.85	175
4307	2024-04-03	23.85	23.85	23.85	23.85	1406
4308	2024-04-04	23.85	23.85	23.85	23.85	5
4309	2024-04-05	23.85	23.85	23.85	23.85	0
4310	2024-04-08	23.85	23.85	23.85	23.85	0
4311	2024-04-09	23.85	23.85	23.85	23.85	0
4312	2024-04-10	23.85	23.85	23.85	23.85	0
4313	2024-04-11	23.85	23.85	23.85	23.85	6
4314	2024-04-12	23.85	23.85	23.85	23.85	0
4315	2024-04-15	23.85	23.85	23.85	23.85	0
4316	2024-04-16	23.85	23.85	23.85	23.85	1
4317	2024-04-17	23.85	23.85	23.85	23.85	0
4318	2024-04-19	23.85	23.85	23.85	23.85	0
4319	2024-04-22	23.85	23.85	23.85	23.85	0
4320	2024-04-23	23.85	23.85	23.85	23.85	0
4321	2024-04-24	23.85	23.85	23.85	23.85	0
4322	2024-04-25	23.85	23.85	23.85	23.85	0
4323	2024-04-26	23.85	23.85	23.85	23.85	0
4324	2024-05-02	23.85	23.85	23.85	23.85	0
4325	2024-05-03	23.85	23.85	23.85	23.85	0
4326	2024-05-06	23.85	23.85	23.85	23.85	4
4327	2024-05-07	23.85	23.85	23.85	23.85	0
4328	2024-05-08	23.4	23.4	23.4	23.4	1700
4329	2024-05-09	23.4	23.4	23.4	23.4	0
4330	2024-05-10	25.2	25.2	25.2	25.2	1800
4331	2024-05-13	25.2	25.2	25.2	25.2	0
4332	2024-05-14	25.2	25.2	25.2	25.2	0
4333	2024-05-15	25.2	25.2	25.2	25.2	0
4334	2024-05-16	25.2	25.2	25.2	25.2	0
4335	2024-05-17	25.2	25.2	25.2	25.2	0
4336	2024-05-20	25.2	25.2	25.2	25.2	0
4337	2024-05-21	25.2	25.2	25.2	25.2	200
4338	2024-05-22	25.2	25.2	25.2	25.2	0
4339	2024-05-23	25.2	25.2	25.2	25.2	0
4340	2024-05-24	25.2	25.2	25.2	25.2	247
4341	2024-05-27	25.2	25.2	25.2	25.2	0
4342	2024-05-28	25.2	25.2	25.2	25.2	6
4343	2024-05-29	25.2	25.2	25.2	25.2	1
4344	2024-05-30	25.2	25.2	25.2	25.2	0
4345	2024-05-31	25.2	25.2	25.2	25.2	0
4346	2024-06-03	25.2	25.2	25.2	25.2	0
4347	2024-06-04	25.2	25.2	25.2	25.2	0
4348	2024-06-05	25.2	25.2	25.2	25.2	1
4349	2024-06-06	25.2	25.2	25.2	25.2	3000
4350	2024-06-07	25.2	25.67	25.2	25.67	6301
4351	2024-06-10	25.67	25.67	25.67	25.67	0
4352	2024-06-11	25.67	25.67	25.67	25.67	0
4353	2024-06-12	25.67	25.67	25.67	25.67	0
4354	2024-06-13	28.24	28.24	28.24	28.24	1016
4355	2024-06-14	28.24	28.24	28.24	28.24	0
4356	2024-06-17	28.24	28.24	28.24	28.24	0
4357	2024-06-18	28.24	28.24	28.24	28.24	0
4358	2024-06-19	28.24	28.24	28.24	28.24	0
4359	2024-06-20	28.24	28.24	28.24	28.24	0
4360	2024-06-21	28.24	28.24	28.24	28.24	900
4361	2024-06-24	28.24	28.24	28.24	28.24	0
4362	2024-06-25	28.24	28.24	28.24	28.24	0
4363	2024-06-26	28.24	28.24	28.24	28.24	0
4364	2024-06-27	25.58	25.58	25.58	25.58	211
4365	2024-06-28	25.58	25.58	25.58	25.58	1
4366	2024-07-01	25.2	25.58	25.2	25.58	3229
4367	2024-07-02	25.58	25.58	25.58	25.58	7
4368	2024-07-03	25.2	25.2	25.2	25.2	107
4369	2024-07-04	25.2	25.2	25.2	25.2	1
4370	2024-07-05	25.2	25.2	25.2	25.2	3
4371	2024-07-08	25.2	25.2	25.2	25.2	1
4372	2024-07-09	25.2	25.2	25.2	25.2	0
4373	2024-07-10	25.2	25.2	25.2	25.2	1
4374	2024-07-11	25.2	25.2	25.2	25.2	1
4375	2024-07-12	25.2	25.2	25.2	25.2	800
4376	2024-07-15	25.2	25.2	25.2	25.2	0
4377	2024-07-16	25.2	25.2	25.2	25.2	6
4378	2024-07-17	25.2	25.2	25.2	25.2	1
4379	2024-07-18	25.29	25.29	23.29	23.77	1235
4380	2024-07-19	22.34	22.34	22.34	22.34	703
4381	2024-07-22	24.53	24.53	24.53	24.53	300
4382	2024-07-23	24.53	24.53	24.53	24.53	0
4383	2024-07-24	24.53	24.53	24.53	24.53	0
4384	2024-07-25	24.53	24.53	24.53	24.53	501
4385	2024-07-26	24.53	24.53	24.53	24.53	10
4386	2024-07-29	24.53	24.53	24.53	24.53	1
4387	2024-07-30	24.53	24.53	24.53	24.53	10
4388	2024-07-31	24.53	24.53	24.53	24.53	48
4389	2024-08-01	24.53	24.53	24.53	24.53	0
4390	2024-08-02	24.53	24.53	24.53	24.53	0
4391	2024-08-05	24.53	24.53	24.53	24.53	0
4392	2024-08-06	25.29	25.29	25.29	25.29	600
4393	2024-08-07	25.67	25.67	25.67	25.67	100
4394	2024-08-08	23.67	26.34	23.67	26.34	1200
4395	2024-08-09	26.34	26.34	26.34	26.34	59
4396	2024-08-12	26.34	26.34	26.34	26.34	0
4397	2024-08-13	26.72	28.52	26.72	28.52	2000
4398	2024-08-14	28.52	28.52	28.52	28.52	0
4399	2024-08-15	28.52	28.52	28.52	28.52	4
4400	2024-08-16	28.52	28.52	28.52	28.52	0
4401	2024-08-19	28.52	28.52	28.52	28.52	0
4402	2024-08-20	28.52	28.52	28.52	28.52	0
4403	2024-08-21	28.52	28.52	28.52	28.52	4
4404	2024-08-22	28.52	28.52	28.52	28.52	0
4405	2024-08-23	28.52	28.52	28.52	28.52	100
4406	2024-08-26	28.52	28.52	28.52	28.52	1700
4407	2024-08-27	28.52	28.52	28.52	28.52	600
4408	2024-08-28	28.52	28.52	28.52	28.52	0
4409	2024-08-29	28.52	28.52	28.52	28.52	0
4410	2024-08-30	28.52	28.52	28.52	28.52	0
4411	2024-09-04	28.52	28.52	28.52	28.52	0
4412	2024-09-05	28.52	28.52	28.52	28.52	5
4413	2024-09-06	28.52	28.52	28.52	28.52	3
4414	2024-09-09	28.05	28.05	28.05	28.05	329
4415	2024-09-10	28.05	28.05	28.05	28.05	0
4416	2024-09-11	28.05	28.05	28.05	28.05	0
4417	2024-09-12	25.96	27.48	25.96	27.48	400
4418	2024-09-13	27.48	27.48	27.48	27.48	0
4419	2024-09-16	27.48	27.48	27.48	27.48	0
4420	2024-09-17	25.39	25.39	25.39	25.39	137
4421	2024-09-18	25.39	25.39	25.39	25.39	0
4422	2024-09-19	25.39	25.39	25.39	25.39	0
4423	2024-09-20	25.39	25.39	25.39	25.39	0
4424	2024-09-23	26.15	26.15	26.15	26.15	202
4425	2024-09-24	25.67	26.15	25.67	26.15	2300
4426	2024-09-25	26.15	26.15	26.15	26.15	0
4427	2024-09-26	26.62	26.62	26.62	26.62	100
4428	2024-09-27	26.62	26.62	26.62	26.62	0
4429	2024-09-30	26.62	26.62	26.62	26.62	0
4430	2024-10-01	26.62	26.62	26.62	26.62	0
4431	2024-10-02	26.62	26.62	26.62	26.62	0
4432	2024-10-03	26.62	26.62	26.62	26.62	0
4433	2024-10-04	26.62	26.62	26.62	26.62	0
4434	2024-10-07	26.62	26.62	26.62	26.62	2
4435	2024-10-08	26.62	26.62	26.62	26.62	9
4436	2024-10-09	26.62	26.62	26.62	26.62	0
4437	2024-10-10	26.62	26.62	26.62	26.62	10
4438	2024-10-11	26.62	26.62	25.01	25.01	700
4439	2024-10-14	25.01	25.01	25.01	25.01	209
4440	2024-10-15	25.48	25.48	25.48	25.48	100
4441	2024-10-16	25.48	25.48	25.48	25.48	0
4442	2024-10-17	25.2	25.2	25.2	25.2	200
4443	2024-10-18	25.2	25.2	25.2	25.2	0
4444	2024-10-21	25.2	25.2	25.2	25.2	0
4445	2024-10-22	25.2	25.2	25.2	25.2	0
4446	2024-10-23	25.2	25.2	25.2	25.2	0
4447	2024-10-24	25.2	25.2	25.2	25.2	0
4448	2024-10-25	25.29	25.48	25.29	25.29	2212
4449	2024-10-28	25.29	25.29	25.29	25.29	0
4450	2024-10-29	25.29	25.29	25.29	25.29	0
4451	2024-10-30	25.29	25.29	25.29	25.29	0
4452	2024-10-31	25.29	25.29	25.29	25.29	0
4453	2024-11-01	25.29	25.29	25.29	25.29	0
4454	2024-11-04	25.29	25.29	25.29	25.29	0
4455	2024-11-05	25.29	25.29	25.29	25.29	0
4456	2024-11-06	22.82	22.82	22.82	22.82	100
4457	2024-11-07	25.1	25.1	25.1	25.1	200
4458	2024-11-08	26.53	27.57	24.15	27.57	1801
4459	2024-11-11	27.48	27.48	27.48	27.48	100
4460	2024-11-12	27.48	27.48	27.48	27.48	0
4461	2024-11-13	27.48	27.48	27.48	27.48	0
4462	2024-11-14	27.48	27.48	27.48	27.48	0
4463	2024-11-15	27.48	27.48	27.48	27.48	0
4464	2024-11-18	27.48	27.48	27.48	27.48	0
4465	2024-11-19	27.48	27.48	27.48	27.48	0
4466	2024-11-20	27.48	27.48	27.48	27.48	0
4467	2024-11-21	27.48	27.48	27.48	27.48	0
4468	2024-11-22	27.48	27.48	27.48	27.48	0
4469	2024-11-25	27.48	27.48	27.48	27.48	0
4470	2024-11-26	27.48	27.48	27.48	27.48	0
4471	2024-11-27	27.38	27.38	27.38	27.38	100
4472	2024-11-28	27.38	27.38	27.38	27.38	0
4473	2024-11-29	27.38	27.38	27.38	27.38	0
4474	2024-12-02	27.38	27.38	27.38	27.38	0
4475	2024-12-03	27.38	27.38	27.38	27.38	0
4476	2024-12-04	27.38	27.38	27.38	27.38	100
