	time	open	high	low	close	volume
3488	2023-05-29	8.62	8.62	8.62	8.62	100
3489	2023-05-30	8.62	8.62	8.62	8.62	64
3490	2023-05-31	8.62	8.62	8.62	8.62	100
3491	2023-06-01	8.62	8.62	8.62	8.62	59
3492	2023-06-02	8.62	8.62	8.62	8.62	1600
3493	2023-06-05	8.62	8.62	8.62	8.62	2500
3494	2023-06-06	8.62	8.62	8.62	8.62	1900
3495	2023-06-07	8.62	8.62	8.62	8.62	1717
3496	2023-06-08	8.62	8.62	8.17	8.17	1100
3497	2023-06-09	8.44	8.62	8.44	8.62	32400
3498	2023-06-12	8.62	8.89	8.62	8.71	901
3499	2023-06-13	8.71	8.71	8.71	8.71	0
3500	2023-06-14	8.71	8.71	8.71	8.71	100
3501	2023-06-15	8.89	8.89	8.89	8.89	109
3502	2023-06-16	8.71	8.99	8.71	8.99	201
3503	2023-06-19	8.99	8.99	8.99	8.99	0
3504	2023-06-20	8.99	8.99	8.99	8.99	0
3505	2023-06-21	8.8	8.8	8.8	8.8	1100
3506	2023-06-22	8.71	8.71	8.71	8.71	100
3507	2023-06-23	8.71	8.71	8.71	8.71	100
3508	2023-06-26	8.71	8.71	8.71	8.71	0
3509	2023-06-27	8.99	8.99	8.99	8.99	501
3510	2023-06-28	8.99	8.99	8.99	8.99	1
3511	2023-06-29	8.99	8.99	8.99	8.99	400
3512	2023-06-30	8.8	8.8	8.8	8.8	200
3513	2023-07-03	8.8	8.8	8.8	8.8	0
3514	2023-07-04	8.52	8.52	8.43	8.43	900
3515	2023-07-05	8.43	8.43	8.43	8.43	1
3516	2023-07-06	8.43	8.43	8.43	8.43	200
3517	2023-07-07	8.43	8.43	8.43	8.43	0
3518	2023-07-10	8.43	8.43	8.43	8.43	100
3519	2023-07-11	8.43	8.52	8.43	8.43	3300
3520	2023-07-12	8.43	8.43	8.43	8.43	1004
3521	2023-07-13	8.43	8.43	8.43	8.43	300
3522	2023-07-14	8.43	8.43	8.43	8.43	508
3523	2023-07-17	8.43	8.43	8.43	8.43	0
3524	2023-07-18	8.43	8.43	8.43	8.43	18700
3525	2023-07-19	8.43	8.43	8.43	8.43	7400
3526	2023-07-20	8.43	8.43	8.43	8.43	0
3527	2023-07-21	8.43	8.43	8.43	8.43	1200
3528	2023-07-24	8.43	8.43	8.43	8.43	1107
3529	2023-07-25	8.33	8.43	8.33	8.43	4200
3530	2023-07-26	8.43	8.43	8.33	8.33	600
3531	2023-07-27	8.33	8.33	8.33	8.33	0
3532	2023-07-28	8.33	8.33	8.33	8.33	0
3533	2023-07-31	8.33	8.33	8.33	8.33	5000
3534	2023-08-01	8.33	8.33	8.33	8.33	300
3535	2023-08-02	8.33	8.33	8.33	8.33	500
3536	2023-08-03	8.43	8.43	8.43	8.43	300
3537	2023-08-04	8.43	8.43	8.43	8.43	0
3538	2023-08-07	8.43	8.43	8.43	8.43	1000
3539	2023-08-08	8.52	8.61	8.52	8.61	3505
3540	2023-08-09	8.61	8.61	8.61	8.61	0
3541	2023-08-10	8.71	8.71	8.61	8.61	4004
3542	2023-08-11	8.61	8.61	8.61	8.61	0
3543	2023-08-14	8.61	8.61	8.61	8.61	5
3544	2023-08-15	8.61	8.61	8.61	8.61	1600
3545	2023-08-16	8.61	8.61	8.61	8.61	600
3546	2023-08-17	8.61	8.61	8.61	8.61	0
3547	2023-08-18	8.61	8.61	8.43	8.43	600
3548	2023-08-21	8.43	8.43	8.43	8.43	2200
3549	2023-08-22	8.43	8.43	8.43	8.43	0
3550	2023-08-23	8.43	8.43	8.43	8.43	0
3551	2023-08-24	8.43	8.43	8.43	8.43	1004
3552	2023-08-25	8.43	8.43	8.43	8.43	505
3553	2023-08-28	8.43	8.43	8.43	8.43	300
3554	2023-08-29	8.43	8.43	8.43	8.43	0
3555	2023-08-30	8.52	8.52	8.52	8.52	200
3556	2023-08-31	8.52	8.52	8.52	8.52	0
3557	2023-09-05	8.52	8.52	8.52	8.52	0
3558	2023-09-06	8.52	8.52	8.52	8.52	400
3559	2023-09-07	8.52	8.52	8.52	8.52	0
3560	2023-09-08	8.52	8.52	8.52	8.52	15
3561	2023-09-11	8.52	8.52	8.52	8.52	6
3562	2023-09-12	8.61	8.61	8.61	8.61	909
3563	2023-09-13	8.52	8.52	8.52	8.52	1000
3564	2023-09-14	8.43	8.43	8.43	8.43	300
3565	2023-09-15	8.8	8.8	8.61	8.61	1204
3566	2023-09-18	8.61	8.61	8.61	8.61	0
3567	2023-09-19	8.61	8.61	8.61	8.61	0
3568	2023-09-20	8.61	8.61	8.61	8.61	1
3569	2023-09-21	8.52	8.52	8.43	8.43	6500
3570	2023-09-22	8.43	8.43	8.43	8.43	1
3571	2023-09-25	8.43	8.43	8.43	8.43	0
3572	2023-09-26	8.43	8.43	8.43	8.43	1
3573	2023-09-27	8.43	8.43	8.43	8.43	201
3574	2023-09-28	8.43	8.43	8.43	8.43	201
3575	2023-09-29	8.43	8.43	8.43	8.43	0
3576	2023-10-02	8.43	8.43	8.43	8.43	100
3577	2023-10-03	8.43	8.43	8.43	8.43	0
3578	2023-10-04	8.43	8.43	8.43	8.43	0
3579	2023-10-05	8.43	8.43	8.43	8.43	1
3580	2023-10-06	8.43	8.43	8.43	8.43	0
3581	2023-10-09	8.43	8.43	8.43	8.43	32
3582	2023-10-10	8.33	8.33	8.33	8.33	502
3583	2023-10-11	8.33	8.33	8.33	8.33	0
3584	2023-10-12	8.33	8.33	8.33	8.33	3
3585	2023-10-13	8.33	8.33	8.33	8.33	0
3586	2023-10-16	8.33	8.33	8.33	8.33	0
3587	2023-10-17	8.33	8.33	8.33	8.33	0
3588	2023-10-18	8.33	8.33	8.33	8.33	0
3589	2023-10-19	8.33	8.33	8.33	8.33	0
3590	2023-10-20	8.33	8.33	8.33	8.33	0
3591	2023-10-23	8.33	8.33	8.33	8.33	0
3592	2023-10-24	8.61	8.61	8.61	8.61	1200
3593	2023-10-25	8.61	8.61	8.43	8.43	1500
3594	2023-10-26	8.43	8.43	8.05	8.05	1500
3595	2023-10-27	8.05	8.05	8.05	8.05	0
3596	2023-10-30	8.05	8.05	8.05	8.05	0
3597	2023-10-31	8.05	8.05	8.05	8.05	0
3598	2023-11-01	8.24	8.24	8.24	8.24	200
3599	2023-11-02	8.71	8.71	8.71	8.71	100
3600	2023-11-03	8.71	8.71	8.71	8.71	0
3601	2023-11-06	8.71	8.71	8.71	8.71	1
3602	2023-11-07	8.71	8.71	8.71	8.71	0
3603	2023-11-08	8.71	8.71	8.71	8.71	0
3604	2023-11-09	8.61	8.61	8.61	8.61	200
3605	2023-11-10	8.61	8.61	8.61	8.61	5
3606	2023-11-13	8.61	8.61	8.61	8.61	100
3607	2023-11-14	8.71	8.71	8.71	8.71	1100
3608	2023-11-15	8.61	8.61	8.61	8.61	400
3609	2023-11-16	8.61	8.61	8.61	8.61	0
3610	2023-11-17	8.43	8.43	8.43	8.43	4000
3611	2023-11-20	8.43	8.43	8.43	8.43	0
3612	2023-11-21	8.43	8.43	8.43	8.43	0
3613	2023-11-22	8.43	8.43	8.43	8.43	0
3614	2023-11-23	8.43	8.43	8.43	8.43	0
3615	2023-11-24	8.43	8.43	8.43	8.43	0
3616	2023-11-27	8.61	8.61	8.61	8.61	100
3617	2023-11-28	8.61	8.61	8.61	8.61	100
3618	2023-11-29	8.61	8.61	8.61	8.61	0
3619	2023-11-30	8.61	8.61	8.61	8.61	2
3620	2023-12-01	8.71	8.71	8.71	8.71	108
3621	2023-12-04	8.61	8.61	8.61	8.61	100
3622	2023-12-05	8.61	8.61	8.52	8.52	300
3623	2023-12-06	8.52	8.52	8.52	8.52	0
3624	2023-12-07	8.43	8.43	8.43	8.43	1700
3625	2023-12-08	8.43	8.43	8.43	8.43	0
3626	2023-12-11	8.43	8.43	8.43	8.43	1200
3627	2023-12-12	8.43	8.43	8.43	8.43	300
3628	2023-12-13	8.43	8.43	8.43	8.43	0
3629	2023-12-14	8.43	8.43	8.43	8.43	0
3630	2023-12-15	8.43	8.43	8.43	8.43	0
3631	2023-12-18	8.43	8.43	8.43	8.43	0
3632	2023-12-19	8.43	8.43	8.43	8.43	0
3633	2023-12-20	8.43	8.43	8.43	8.43	0
3634	2023-12-21	8.43	8.43	8.43	8.43	0
3635	2023-12-22	8.43	8.43	8.43	8.43	0
3636	2023-12-25	8.43	8.43	8.43	8.43	0
3637	2023-12-26	8.43	8.43	8.43	8.43	0
3638	2023-12-27	8.43	8.43	8.43	8.43	0
3639	2023-12-28	8.43	8.43	8.43	8.43	0
3640	2023-12-29	8.43	8.43	8.43	8.43	0
3641	2024-01-02	8.43	8.43	8.43	8.43	546
3642	2024-01-03	8.43	8.43	8.43	8.43	100
3643	2024-01-04	8.43	8.43	8.43	8.43	0
3644	2024-01-05	8.43	8.43	8.43	8.43	0
3645	2024-01-08	8.61	8.61	8.61	8.61	100
3646	2024-01-09	8.61	8.61	8.61	8.61	0
3647	2024-01-10	8.71	8.71	8.61	8.61	200
3648	2024-01-11	8.52	8.61	8.52	8.61	400
3649	2024-01-12	8.52	8.52	8.52	8.52	100
3650	2024-01-15	8.52	8.52	8.52	8.52	0
3651	2024-01-16	8.52	8.52	8.52	8.52	101
3652	2024-01-17	8.52	8.52	8.52	8.52	200
3653	2024-01-18	8.52	8.52	8.52	8.52	0
3654	2024-01-19	8.52	8.52	8.52	8.52	400
3655	2024-01-22	8.52	8.52	8.43	8.43	500
3656	2024-01-23	8.43	8.43	8.43	8.43	100
3657	2024-01-24	8.43	8.43	8.43	8.43	0
3658	2024-01-25	8.43	8.43	8.43	8.43	0
3659	2024-01-26	8.43	8.43	8.43	8.43	0
3660	2024-01-29	8.43	8.43	8.43	8.43	0
3661	2024-01-30	8.52	8.52	8.52	8.52	400
3662	2024-01-31	8.52	8.52	8.52	8.52	100
3663	2024-02-01	8.52	8.52	8.52	8.52	0
3664	2024-02-02	8.52	8.52	8.52	8.52	0
3665	2024-02-05	8.52	8.52	8.52	8.52	0
3666	2024-02-06	8.52	8.52	8.52	8.52	0
3667	2024-02-07	8.52	8.52	8.52	8.52	0
3668	2024-02-15	8.52	8.52	8.52	8.52	0
3669	2024-02-16	8.71	8.71	8.71	8.71	101
3670	2024-02-19	8.71	8.71	8.71	8.71	0
3671	2024-02-20	8.52	8.52	8.52	8.52	300
3672	2024-02-21	8.52	8.71	8.52	8.71	9000
3673	2024-02-22	8.8	8.8	8.71	8.71	1100
3674	2024-02-23	8.71	8.71	8.71	8.71	100
3675	2024-02-26	8.71	8.71	8.71	8.71	0
3676	2024-02-27	8.71	8.71	8.71	8.71	0
3677	2024-02-28	8.71	8.71	8.71	8.71	0
3678	2024-02-29	8.71	8.71	8.71	8.71	0
3679	2024-03-01	8.71	8.71	8.71	8.71	0
3680	2024-03-04	8.71	8.71	8.71	8.71	0
3681	2024-03-05	8.61	8.61	8.61	8.61	200
3682	2024-03-06	8.61	8.61	8.61	8.61	600
3683	2024-03-07	8.61	8.61	8.61	8.61	0
3684	2024-03-08	8.61	8.61	8.61	8.61	0
3685	2024-03-11	8.61	8.61	8.61	8.61	0
3686	2024-03-12	8.61	8.61	8.61	8.61	10
3687	2024-03-13	8.61	8.61	8.61	8.61	0
3688	2024-03-14	8.61	8.61	8.61	8.61	0
3689	2024-03-15	8.61	8.61	8.61	8.61	0
3690	2024-03-18	8.61	8.61	8.61	8.61	0
3691	2024-03-19	8.61	8.61	8.61	8.61	7
3692	2024-03-20	8.61	8.61	8.61	8.61	10
3693	2024-03-21	8.61	8.61	8.61	8.61	0
3694	2024-03-22	8.61	8.61	8.61	8.61	12
3695	2024-03-25	8.52	8.52	8.43	8.43	700
3696	2024-03-26	8.52	8.52	8.52	8.52	900
3697	2024-03-27	8.52	8.52	8.52	8.52	500
3698	2024-03-28	8.71	8.71	8.71	8.71	526
3699	2024-03-29	8.89	8.99	8.89	8.99	5100
3700	2024-04-01	8.99	8.99	8.99	8.99	0
3701	2024-04-02	8.61	8.61	8.43	8.43	2000
3702	2024-04-03	8.43	8.43	8.43	8.43	0
3703	2024-04-04	8.43	8.43	8.43	8.43	500
3704	2024-04-05	8.43	8.43	8.43	8.43	0
3705	2024-04-08	8.61	8.61	8.61	8.61	1100
3706	2024-04-09	8.61	8.61	8.61	8.61	15
3707	2024-04-10	8.61	8.61	8.61	8.61	0
3708	2024-04-11	8.61	8.61	8.61	8.61	0
3709	2024-04-12	8.61	8.61	8.61	8.61	0
3710	2024-04-15	8.61	8.61	8.61	8.61	0
3711	2024-04-16	8.61	8.61	8.61	8.61	0
3712	2024-04-17	8.61	8.61	8.61	8.61	0
3713	2024-04-19	8.61	8.61	8.61	8.61	0
3714	2024-04-22	8.61	8.61	8.61	8.61	0
3715	2024-04-23	8.61	8.61	8.61	8.61	0
3716	2024-04-24	8.61	8.61	8.61	8.61	0
3717	2024-04-25	8.61	8.61	8.61	8.61	0
3718	2024-04-26	8.61	8.61	8.61	8.61	0
3719	2024-05-02	8.61	8.61	8.61	8.61	500
3720	2024-05-03	8.61	8.61	8.61	8.61	0
3721	2024-05-06	8.61	8.61	8.61	8.61	0
3722	2024-05-07	8.61	8.61	8.61	8.61	0
3723	2024-05-08	8.61	8.61	8.61	8.61	0
3724	2024-05-09	8.43	8.43	8.43	8.43	100
3725	2024-05-10	8.43	8.43	8.43	8.43	0
3726	2024-05-13	8.43	8.43	8.43	8.43	300
3727	2024-05-14	8.8	8.8	8.71	8.71	2040
3728	2024-05-15	8.71	8.71	8.71	8.71	0
3729	2024-05-16	8.71	8.71	8.71	8.71	111
3730	2024-05-17	8.71	8.71	8.71	8.71	700
3731	2024-05-20	8.61	8.61	8.61	8.61	600
3732	2024-05-21	8.71	8.8	8.71	8.8	400
3733	2024-05-22	8.8	8.8	8.8	8.8	300
3734	2024-05-23	8.9	8.9	8.9	8.9	100
3735	2024-05-24	8.9	8.9	8.2	8.2	1200
3736	2024-05-27	8.2	8.2	8.2	8.2	0
3737	2024-05-28	8.5	8.5	8.5	8.5	100
3738	2024-05-29	8.5	8.5	8.5	8.5	0
3739	2024-05-30	8.5	8.5	8.5	8.5	0
3740	2024-05-31	8.8	8.9	8.8	8.9	200
3741	2024-06-03	8.8	8.9	8.5	8.9	2200
3742	2024-06-04	8.9	8.9	8.9	8.9	0
3743	2024-06-05	8.9	8.9	8.9	8.9	1200
3744	2024-06-06	8.8	8.9	8.1	8.1	1700
3745	2024-06-07	8.6	8.6	8.6	8.6	1011
3746	2024-06-10	8.6	8.6	8.6	8.6	0
3747	2024-06-11	8.6	8.6	8.6	8.6	2
3748	2024-06-12	8.7	8.9	8.7	8.8	4700
3749	2024-06-13	8.9	8.9	8.9	8.9	4408
3750	2024-06-14	8.9	8.9	8.9	8.9	0
3751	2024-06-17	8.8	8.8	8.8	8.8	2000
3752	2024-06-18	8.8	8.9	8.8	8.9	7000
3753	2024-06-19	9.7	9.7	9.7	9.7	100
3754	2024-06-20	9.7	9.7	9.7	9.7	500
3755	2024-06-21	9.7	9.7	9.7	9.7	0
3756	2024-06-24	9.7	9.7	9.7	9.7	0
3757	2024-06-25	9.7	9.7	9.7	9.7	21
3758	2024-06-26	9.7	9.7	9.7	9.7	0
3759	2024-06-27	9.7	9.7	9.7	9.7	0
3760	2024-06-28	9.7	9.7	9.7	9.7	0
3761	2024-07-01	8.9	9.7	8.9	9.7	208
3762	2024-07-02	9.0	9.2	8.8	9.2	1000
3763	2024-07-03	9.2	10.1	9.2	9.2	500
3764	2024-07-04	9.2	9.2	9.2	9.2	400
3765	2024-07-05	9.4	9.4	9.4	9.4	200
3766	2024-07-08	9.4	9.4	9.4	9.4	6
3767	2024-07-09	9.5	9.5	9.5	9.5	300
3768	2024-07-10	9.5	9.5	9.5	9.5	0
3769	2024-07-11	9.5	9.5	9.5	9.5	0
3770	2024-07-12	9.5	9.5	9.5	9.5	1090
3771	2024-07-15	9.5	9.5	9.5	9.5	0
3772	2024-07-16	9.5	9.5	9.5	9.5	5
3773	2024-07-17	9.5	9.5	9.5	9.5	5
3774	2024-07-18	9.5	9.5	9.5	9.5	0
3775	2024-07-19	9.5	9.5	9.5	9.5	0
3776	2024-07-22	9.5	9.5	9.5	9.5	0
3777	2024-07-23	9.5	9.5	9.5	9.5	0
3778	2024-07-24	9.5	9.5	9.5	9.5	0
3779	2024-07-25	9.5	9.5	9.5	9.5	500
3780	2024-07-31	9.5	9.5	9.5	9.5	600
3781	2024-08-02	9.5	9.5	9.4	9.4	4600
3782	2024-08-09	9.5	9.5	8.5	8.5	2100
3783	2024-08-13	8.8	8.8	8.8	8.8	100
3784	2024-08-15	9.3	9.3	9.3	9.3	500
3785	2024-08-19	9.3	9.3	9.3	9.3	2200
3786	2024-08-20	9.3	9.3	9.3	9.3	400
3787	2024-08-21	8.5	8.5	8.5	8.5	200
3788	2024-08-23	9.0	9.0	9.0	9.0	1500
3789	2024-08-27	9.0	9.0	9.0	9.0	200
3790	2024-08-28	8.8	8.8	8.8	8.8	1000
3791	2024-09-04	8.8	8.8	8.8	8.8	1000
3792	2024-09-13	8.8	8.8	8.8	8.8	2500
3793	2024-09-16	8.7	8.7	8.5	8.5	6800
3794	2024-09-17	8.5	8.6	8.5	8.6	7700
3795	2024-09-18	8.6	8.6	8.5	8.6	4100
3796	2024-09-20	7.8	8.6	7.8	8.6	300
3797	2024-09-23	8.6	8.6	8.6	8.6	1500
3798	2024-09-24	8.6	8.6	8.4	8.4	2800
3799	2024-09-25	8.5	8.5	8.5	8.5	1500
3800	2024-09-26	8.5	8.6	8.4	8.5	4100
3801	2024-09-27	8.6	8.8	8.5	8.5	400
3802	2024-10-03	8.6	8.6	8.6	8.6	1000
3803	2024-10-11	8.1	8.2	8.1	8.2	2300
3804	2024-10-14	8.4	8.4	8.4	8.4	200
3805	2024-10-15	8.4	8.4	8.4	8.4	500
3806	2024-10-29	8.5	8.5	8.2	8.2	2500
3807	2024-10-30	8.2	8.2	8.2	8.2	1000
3808	2024-10-31	8.2	8.2	8.2	8.2	2700
3809	2024-11-01	8.2	8.2	8.2	8.2	600
3810	2024-11-04	8.2	8.2	7.8	7.8	10900
3811	2024-11-05	7.8	7.8	7.7	7.7	11600
3812	2024-11-06	7.7	7.7	7.7	7.7	5400
3813	2024-11-07	7.7	7.7	7.6	7.7	14000
3814	2024-11-08	7.7	7.7	7.7	7.7	3000
3815	2024-11-11	7.7	8.0	7.7	7.7	5400
3816	2024-11-12	7.7	7.7	7.7	7.7	5800
3817	2024-11-13	7.7	7.7	7.7	7.7	5000
3818	2024-11-14	8.0	8.0	8.0	8.0	2400
3819	2024-11-25	7.8	7.8	7.8	7.8	100
3820	2024-11-29	8.1	8.1	8.1	8.1	300
3821	2024-12-02	8.0	8.0	8.0	8.0	200
3822	2024-12-04	8.1	8.1	8.1	8.1	200
3823	2024-12-05	8.2	8.2	8.1	8.1	1300
3824	2024-12-06	8.2	8.2	8.2	8.2	800
3825	2024-12-09	8.1	8.2	8.1	8.2	500
3826	2024-12-10	8.2	8.2	8.2	8.2	100
3827	2024-12-12	8.1	8.1	8.1	8.1	3000
3828	2024-12-16	8.1	8.1	8.1	8.1	2200
3829	2024-12-19	8.1	8.1	8.0	8.1	1600
3830	2024-12-20	8.1	8.1	8.1	8.1	3400
3831	2024-12-23	8.1	8.1	8.1	8.1	900
3832	2024-12-25	8.5	8.5	8.5	8.5	1000
3833	2024-12-30	8.7	8.7	8.7	8.7	2100
3834	2025-01-06	8.5	8.5	8.5	8.5	700
3835	2025-01-07	8.5	8.6	8.4	8.6	900
3836	2025-01-08	8.7	8.7	8.7	8.7	1400
3837	2025-01-09	8.6	8.6	8.6	8.6	200
3838	2025-01-16	8.6	8.6	8.2	8.2	200
3839	2025-01-21	8.2	8.4	8.2	8.4	600
3840	2025-01-24	8.0	8.0	8.0	8.0	700
3841	2025-02-07	8.3	8.3	8.3	8.3	200
3842	2025-02-14	8.5	8.5	8.5	8.5	100
3843	2025-02-17	8.3	8.5	8.3	8.5	500
3844	2025-02-19	8.6	8.6	8.6	8.6	1000
3845	2025-02-20	8.6	9.4	8.6	8.8	1600
3846	2025-02-21	8.7	8.7	8.7	8.7	1000
3847	2025-02-25	8.5	8.5	8.5	8.5	100
3848	2025-02-26	9.3	9.3	8.5	8.5	1300
3849	2025-03-03	8.7	8.7	8.6	8.6	200
3850	2025-03-04	8.6	8.6	8.6	8.6	900
3851	2025-03-05	8.7	8.7	8.6	8.6	1200
3852	2025-03-10	8.6	8.6	8.6	8.6	1900
3853	2025-03-11	8.6	8.6	8.5	8.5	1400
3854	2025-03-14	8.6	8.6	8.5	8.5	2000
3855	2025-03-18	8.5	8.5	8.5	8.5	1000
