	time	open	high	low	close	volume
3019	2023-03-15	8.95	8.95	8.95	8.95	0
3020	2023-03-16	8.95	8.95	8.95	8.95	0
3021	2023-03-17	8.95	8.95	8.95	8.95	0
3022	2023-03-20	8.95	8.95	8.95	8.95	0
3023	2023-03-21	10.26	10.26	10.26	10.26	100
3024	2023-03-22	11.74	11.74	11.74	11.74	1300
3025	2023-03-23	11.74	11.74	11.74	11.74	0
3026	2023-03-24	11.74	11.74	11.74	11.74	0
3027	2023-03-27	11.74	11.74	11.74	11.74	100
3028	2023-03-28	10.26	10.26	10.26	10.26	800
3029	2023-03-29	10.26	10.26	10.26	10.26	0
3030	2023-03-30	10.26	10.26	10.26	10.26	0
3031	2023-03-31	10.26	10.26	10.26	10.26	0
3032	2023-04-03	10.26	10.26	10.26	10.26	0
3033	2023-04-04	10.26	10.26	10.26	10.26	0
3034	2023-04-05	9.85	9.85	9.85	9.85	100
3035	2023-04-06	9.85	9.85	9.85	9.85	0
3036	2023-04-07	9.85	9.85	9.85	9.85	0
3037	2023-04-10	9.85	9.85	9.85	9.85	0
3038	2023-04-11	9.85	9.85	9.85	9.85	0
3039	2023-04-12	9.85	9.85	9.85	9.85	0
3040	2023-04-13	9.85	9.85	9.85	9.85	0
3041	2023-04-14	9.85	9.85	9.85	9.85	0
3042	2023-04-17	9.85	9.85	9.85	9.85	0
3043	2023-04-18	9.85	9.85	9.85	9.85	0
3044	2023-04-19	9.85	9.85	9.85	9.85	0
3045	2023-04-20	9.85	9.85	9.85	9.85	0
3046	2023-04-21	9.85	9.85	9.85	9.85	0
3047	2023-04-24	10.42	10.42	10.42	10.42	100
3048	2023-04-25	10.42	10.42	10.42	10.42	0
3049	2023-04-26	10.42	10.42	10.42	10.42	0
3050	2023-04-27	10.42	10.42	10.42	10.42	0
3051	2023-04-28	10.42	10.42	10.42	10.42	0
3052	2023-05-04	10.42	10.42	10.42	10.42	0
3053	2023-05-05	10.42	10.42	10.42	10.42	0
3054	2023-05-08	10.42	10.42	10.42	10.42	0
3055	2023-05-09	10.42	10.42	10.42	10.42	0
3056	2023-05-10	10.42	10.42	10.42	10.42	0
3057	2023-05-11	10.42	10.42	10.42	10.42	0
3058	2023-05-12	10.42	10.42	10.42	10.42	0
3059	2023-05-15	10.42	10.42	10.42	10.42	0
3060	2023-05-16	10.42	10.42	10.42	10.42	0
3061	2023-05-17	10.42	10.42	10.42	10.42	0
3062	2023-05-18	10.83	10.83	10.83	10.83	300
3063	2023-05-19	10.83	10.83	10.83	10.83	0
3064	2023-05-22	10.83	10.83	10.83	10.83	0
3065	2023-05-23	10.83	10.83	10.83	10.83	0
3066	2023-05-24	10.83	10.83	10.83	10.83	0
3067	2023-05-25	10.83	10.83	10.83	10.83	0
3068	2023-05-26	10.83	10.83	10.83	10.83	0
3069	2023-05-29	10.21	10.21	10.21	10.21	300
3070	2023-05-30	10.21	10.21	10.21	10.21	0
3071	2023-05-31	10.21	10.21	10.21	10.21	0
3072	2023-06-01	10.21	10.21	10.21	10.21	0
3073	2023-06-02	10.21	10.21	10.21	10.21	0
3074	2023-06-05	10.21	10.21	10.21	10.21	0
3075	2023-06-06	10.21	10.21	10.21	10.21	0
3076	2023-06-07	10.21	10.21	10.21	10.21	0
3077	2023-06-08	10.21	10.21	10.21	10.21	0
3078	2023-06-09	10.21	10.21	10.21	10.21	0
3079	2023-06-12	10.21	10.21	10.21	10.21	0
3080	2023-06-13	10.21	10.21	10.21	10.21	0
3081	2023-06-14	10.21	10.21	10.21	10.21	0
3082	2023-06-15	10.21	10.21	10.21	10.21	0
3083	2023-06-16	10.21	10.21	10.21	10.21	0
3084	2023-06-19	10.21	10.21	10.21	10.21	0
3085	2023-06-20	10.21	10.21	10.21	10.21	0
3086	2023-06-21	10.21	10.21	10.21	10.21	0
3087	2023-06-22	10.21	10.21	10.21	10.21	0
3088	2023-06-23	10.21	10.21	10.21	10.21	15
3089	2023-06-26	10.66	10.66	10.66	10.66	582
3090	2023-06-27	10.66	10.66	10.66	10.66	0
3091	2023-06-28	10.66	10.66	10.66	10.66	0
3092	2023-06-29	10.66	10.66	10.66	10.66	0
3093	2023-06-30	12.17	12.17	12.08	12.08	300
3094	2023-07-03	10.66	10.66	10.66	10.66	100
3095	2023-07-04	10.66	10.66	10.66	10.66	42
3096	2023-07-05	10.66	10.66	10.66	10.66	0
3097	2023-07-06	10.66	10.66	10.66	10.66	10
3098	2023-07-07	10.75	10.75	10.75	10.75	100
3099	2023-07-10	10.75	10.75	10.75	10.75	1
3100	2023-07-11	10.75	10.75	10.75	10.75	0
3101	2023-07-12	10.75	10.75	10.75	10.75	0
3102	2023-07-13	10.75	10.75	10.75	10.75	1
3103	2023-07-14	11.99	11.99	11.99	11.99	100
3104	2023-07-17	11.99	11.99	11.99	11.99	0
3105	2023-07-18	11.99	11.99	11.99	11.99	0
3106	2023-07-19	11.99	11.99	11.99	11.99	0
3107	2023-07-20	11.99	11.99	11.99	11.99	0
3108	2023-07-21	11.99	11.99	11.99	11.99	0
3109	2023-07-24	11.55	11.55	11.55	11.55	700
3110	2023-07-25	11.55	11.55	11.55	11.55	0
3111	2023-07-26	11.55	11.55	11.55	11.55	0
3112	2023-07-27	11.55	11.55	11.55	11.55	0
3113	2023-07-28	11.55	11.55	11.55	11.55	0
3114	2023-07-31	11.55	11.55	11.55	11.55	0
3115	2023-08-01	11.55	11.55	11.55	11.55	1
3116	2023-08-02	11.55	11.55	11.55	11.55	1
3117	2023-08-03	11.55	11.55	11.55	11.55	0
3118	2023-08-04	11.55	11.55	11.55	11.55	0
3119	2023-08-07	11.55	11.55	11.55	11.55	0
3120	2023-08-08	11.55	11.55	11.55	11.55	0
3121	2023-08-09	11.55	11.55	11.55	11.55	0
3122	2023-08-10	11.55	11.55	11.55	11.55	0
3123	2023-08-11	11.55	11.55	11.55	11.55	0
3124	2023-08-14	11.55	11.55	11.55	11.55	0
3125	2023-08-15	11.55	11.55	11.55	11.55	0
3126	2023-08-16	11.55	11.55	11.55	11.55	0
3127	2023-08-17	11.55	11.55	11.55	11.55	0
3128	2023-08-18	11.55	11.55	11.55	11.55	0
3129	2023-08-21	11.55	11.55	11.55	11.55	0
3130	2023-08-22	11.55	11.55	11.55	11.55	0
3131	2023-08-23	11.55	11.55	11.55	11.55	0
3132	2023-08-24	11.55	11.55	11.55	11.55	0
3133	2023-08-25	11.55	11.55	11.55	11.55	0
3134	2023-08-28	11.55	11.55	11.55	11.55	0
3135	2023-08-29	11.55	11.55	11.55	11.55	0
3136	2023-08-30	11.55	11.55	11.55	11.55	0
3137	2023-08-31	13.23	13.23	13.23	13.23	100
3138	2023-09-05	13.23	13.23	13.23	13.23	0
3139	2023-09-06	13.23	13.23	13.23	13.23	0
3140	2023-09-07	13.23	13.23	13.23	13.23	0
3141	2023-09-08	13.23	13.23	13.23	13.23	0
3142	2023-09-11	13.23	13.23	13.23	13.23	1
3143	2023-09-12	13.23	13.23	13.23	13.23	0
3144	2023-09-13	13.23	13.23	13.23	13.23	0
3145	2023-09-14	13.23	13.23	13.23	13.23	0
3146	2023-09-15	13.23	13.23	13.23	13.23	0
3147	2023-09-18	13.23	13.23	13.23	13.23	0
3148	2023-09-19	13.23	13.23	13.23	13.23	0
3149	2023-09-20	13.23	13.23	13.23	13.23	0
3150	2023-09-21	13.23	13.23	13.23	13.23	0
3151	2023-09-22	13.23	13.23	13.23	13.23	0
3152	2023-09-25	13.23	13.23	13.23	13.23	0
3153	2023-09-26	13.23	13.23	13.23	13.23	0
3154	2023-09-27	13.23	13.23	13.23	13.23	0
3155	2023-09-28	13.23	13.23	13.23	13.23	0
3156	2023-09-29	13.23	13.23	13.23	13.23	0
3157	2023-10-02	11.28	11.63	11.28	11.63	200
3158	2023-10-03	11.46	11.46	11.46	11.46	0
3159	2023-10-04	11.46	11.46	11.46	11.46	0
3160	2023-10-05	11.46	11.46	11.46	11.46	0
3161	2023-10-06	11.46	11.46	11.46	11.46	0
3162	2023-10-09	11.46	11.46	11.46	11.46	0
3163	2023-10-10	11.46	11.46	11.46	11.46	0
3164	2023-10-11	11.46	11.46	11.46	11.46	0
3165	2023-10-12	11.46	11.46	11.46	11.46	0
3166	2023-10-13	11.46	11.46	11.46	11.46	0
3167	2023-10-16	11.46	11.46	11.46	11.46	0
3168	2023-10-17	11.46	11.46	11.46	11.46	0
3169	2023-10-18	11.46	11.46	11.46	11.46	0
3170	2023-10-19	11.46	11.46	11.46	11.46	0
3171	2023-10-20	11.46	11.46	11.46	11.46	0
3172	2023-10-23	10.66	10.66	10.66	10.66	500
3173	2023-10-24	10.66	10.66	10.66	10.66	0
3174	2023-10-25	10.66	10.66	10.66	10.66	0
3175	2023-10-26	10.66	10.66	10.66	10.66	0
3176	2023-10-27	10.66	10.66	10.66	10.66	0
3177	2023-10-30	10.66	10.66	10.66	10.66	100
3178	2023-10-31	10.66	10.66	10.66	10.66	0
3179	2023-11-01	10.66	10.66	10.66	10.66	4
3180	2023-11-02	10.66	10.66	10.66	10.66	0
3181	2023-11-03	10.66	10.66	10.66	10.66	0
3182	2023-11-06	10.66	10.66	10.66	10.66	0
3183	2023-11-07	10.66	10.66	10.66	10.66	0
3184	2023-11-08	10.66	10.66	10.66	10.66	0
3185	2023-11-09	10.66	10.66	10.66	10.66	1
3186	2023-11-10	10.66	10.66	10.66	10.66	0
3187	2023-11-13	10.66	10.66	10.66	10.66	0
3188	2023-11-14	10.66	10.66	10.66	10.66	0
3189	2023-11-15	10.66	10.66	10.66	10.66	0
3190	2023-11-16	10.66	10.66	10.66	10.66	0
3191	2023-11-17	10.66	10.66	10.66	10.66	1
3192	2023-11-20	10.66	10.66	10.66	10.66	0
3193	2023-11-21	10.66	10.66	10.66	10.66	0
3194	2023-11-22	10.66	10.66	10.66	10.66	0
3195	2023-11-23	10.66	10.66	10.66	10.66	0
3196	2023-11-24	10.66	10.66	10.66	10.66	0
3197	2023-11-27	10.66	10.66	10.66	10.66	0
3198	2023-11-28	10.66	10.66	10.66	10.66	0
3199	2023-11-29	10.66	10.66	10.66	10.66	0
3200	2023-11-30	10.66	10.66	10.66	10.66	0
3201	2023-12-01	10.66	10.66	10.66	10.66	0
3202	2023-12-04	10.66	10.66	10.66	10.66	0
3203	2023-12-05	10.66	10.66	10.66	10.66	0
3204	2023-12-06	10.66	10.66	10.66	10.66	0
3205	2023-12-07	11.1	11.1	11.1	11.1	500
3206	2023-12-08	11.1	11.1	11.1	11.1	0
3207	2023-12-11	11.1	11.1	11.1	11.1	0
3208	2023-12-12	11.1	11.1	11.1	11.1	0
3209	2023-12-13	11.1	11.1	11.1	11.1	0
3210	2023-12-14	11.1	11.1	11.1	11.1	0
3211	2023-12-15	11.1	11.1	11.1	11.1	0
3212	2023-12-18	11.1	11.1	11.1	11.1	0
3213	2023-12-19	11.1	11.1	11.1	11.1	0
3214	2023-12-20	11.1	11.1	11.1	11.1	3000
3215	2023-12-21	11.1	11.1	11.1	11.1	0
3216	2023-12-22	11.1	11.1	11.1	11.1	0
3217	2023-12-25	11.1	11.1	11.1	11.1	0
3218	2023-12-26	11.1	11.1	11.1	11.1	0
3219	2023-12-27	11.1	11.1	11.1	11.1	0
3220	2023-12-28	11.1	11.1	11.1	11.1	0
3221	2023-12-29	11.1	11.1	11.1	11.1	0
3222	2024-01-02	11.1	11.1	11.1	11.1	0
3223	2024-01-03	11.1	11.1	11.1	11.1	0
3224	2024-01-04	11.1	11.1	11.1	11.1	0
3225	2024-01-05	11.1	11.1	11.1	11.1	0
3226	2024-01-08	11.1	11.1	11.1	11.1	0
3227	2024-01-09	11.1	11.1	11.1	11.1	0
3228	2024-01-10	11.1	11.1	11.1	11.1	0
3229	2024-01-11	11.1	11.1	11.1	11.1	0
3230	2024-01-12	11.1	11.1	11.1	11.1	0
3231	2024-01-15	11.1	11.1	11.1	11.1	0
3232	2024-01-16	11.1	11.1	11.1	11.1	0
3233	2024-01-17	11.1	11.1	11.1	11.1	0
3234	2024-01-18	11.1	11.1	11.1	11.1	0
3235	2024-01-19	11.1	11.1	11.1	11.1	1
3236	2024-01-22	11.1	11.1	11.1	11.1	0
3237	2024-01-23	11.1	11.1	11.1	11.1	0
3238	2024-01-24	11.1	11.1	11.1	11.1	2
3239	2024-01-25	11.1	11.1	11.1	11.1	0
3240	2024-01-26	11.1	11.1	11.1	11.1	0
3241	2024-01-29	11.1	11.1	11.1	11.1	0
3242	2024-01-30	11.1	11.1	11.1	11.1	500
3243	2024-01-31	11.1	11.1	11.1	11.1	0
3244	2024-02-01	11.1	11.1	11.1	11.1	0
3245	2024-02-02	11.1	11.1	11.1	11.1	0
3246	2024-02-05	11.1	11.1	11.1	11.1	0
3247	2024-02-06	11.1	11.1	11.1	11.1	0
3248	2024-02-07	11.1	11.1	11.1	11.1	0
3249	2024-02-15	11.1	11.1	11.1	11.1	0
3250	2024-02-16	11.1	11.1	11.1	11.1	0
3251	2024-02-19	11.1	11.1	11.1	11.1	0
3252	2024-02-20	11.1	11.1	11.1	11.1	0
3253	2024-02-21	11.1	11.1	11.1	11.1	0
3254	2024-02-22	11.1	11.1	11.1	11.1	0
3255	2024-02-23	11.1	11.1	11.1	11.1	79
3256	2024-02-26	11.1	11.1	11.1	11.1	0
3257	2024-02-27	11.1	11.1	11.1	11.1	0
3258	2024-02-28	9.5	11.55	9.5	11.55	200
3259	2024-02-29	11.28	11.28	11.28	11.28	400
3260	2024-03-01	11.28	11.28	11.28	11.28	0
3261	2024-03-04	11.28	11.28	11.28	11.28	0
3262	2024-03-05	11.28	11.28	11.28	11.28	2
3263	2024-03-06	11.28	11.28	11.28	11.28	0
3264	2024-03-07	11.28	11.28	11.28	11.28	0
3265	2024-03-08	11.28	11.28	11.28	11.28	0
3266	2024-03-11	11.28	11.28	11.28	11.28	0
3267	2024-03-12	11.28	11.28	11.28	11.28	0
3268	2024-03-13	11.37	11.37	11.37	11.37	500
3269	2024-03-14	11.99	12.88	11.99	12.88	1100
3270	2024-03-15	12.08	12.08	12.08	12.08	0
3271	2024-03-18	12.08	12.08	12.08	12.08	0
3272	2024-03-19	12.08	12.08	12.08	12.08	0
3273	2024-03-20	12.08	12.08	12.08	12.08	0
3274	2024-03-21	12.88	12.88	12.88	12.88	300
3275	2024-03-22	12.88	12.88	12.88	12.88	0
3276	2024-03-25	12.88	12.88	12.88	12.88	1
3277	2024-03-26	12.88	12.88	12.88	12.88	0
3278	2024-03-27	12.88	12.88	12.88	12.88	0
3279	2024-03-28	12.88	12.88	12.88	12.88	0
3280	2024-03-29	12.88	12.88	12.88	12.88	0
3281	2024-04-01	12.88	12.88	12.88	12.88	0
3282	2024-04-02	12.88	12.88	12.88	12.88	0
3283	2024-04-03	12.88	12.88	12.88	12.88	0
3284	2024-04-04	12.88	12.88	12.88	12.88	500
3285	2024-04-05	12.88	12.88	12.88	12.88	400
3286	2024-04-08	12.88	12.88	12.88	12.88	0
3287	2024-04-09	12.88	12.88	12.88	12.88	0
3288	2024-04-10	12.88	12.88	12.88	12.88	0
3289	2024-04-11	12.88	12.88	12.88	12.88	0
3290	2024-04-12	12.88	12.88	12.88	12.88	0
3291	2024-04-15	12.88	12.88	12.88	12.88	0
3292	2024-04-16	12.88	12.88	12.88	12.88	0
3293	2024-04-17	12.88	12.88	12.88	12.88	0
3294	2024-04-19	12.88	12.88	12.88	12.88	0
3295	2024-04-22	12.88	12.88	12.88	12.88	0
3296	2024-04-23	12.88	12.88	12.88	12.88	0
3297	2024-04-24	12.88	12.88	12.88	12.88	0
3298	2024-04-25	12.88	12.88	12.88	12.88	0
3299	2024-04-26	12.88	12.88	12.88	12.88	0
3300	2024-05-02	12.88	12.88	12.88	12.88	0
3301	2024-05-03	14.74	14.74	14.74	14.74	100
3302	2024-05-06	14.65	14.65	14.65	14.65	100
3303	2024-05-07	14.65	14.65	14.65	14.65	0
3304	2024-05-08	14.65	14.65	14.65	14.65	0
3305	2024-05-09	14.65	14.65	14.65	14.65	200
3306	2024-05-10	14.65	14.65	14.65	14.65	0
3307	2024-05-13	14.65	14.65	14.65	14.65	0
3308	2024-05-14	14.65	14.65	14.56	14.65	19300
3309	2024-05-15	14.65	14.65	14.65	14.65	1000
3310	2024-05-16	14.65	14.65	14.65	14.65	0
3311	2024-05-17	16.83	16.83	16.83	16.83	100
3312	2024-05-20	16.83	16.83	16.83	16.83	0
3313	2024-05-21	19.29	19.29	19.29	19.29	100
3314	2024-05-22	19.29	19.29	19.29	19.29	0
3315	2024-05-23	19.29	19.29	19.29	19.29	0
3316	2024-05-24	19.29	19.29	19.29	19.29	0
3317	2024-05-27	19.29	19.29	19.29	19.29	0
3318	2024-05-28	19.29	19.29	19.29	19.29	2
3319	2024-05-29	19.29	19.29	19.29	19.29	0
3320	2024-05-30	19.29	19.29	19.29	19.29	0
3321	2024-05-31	19.29	19.29	19.29	19.29	0
3322	2024-06-03	19.29	19.29	19.29	19.29	0
3323	2024-06-04	19.29	19.29	19.29	19.29	0
3324	2024-06-05	19.29	19.29	19.29	19.29	0
3325	2024-06-06	19.29	19.29	19.29	19.29	0
3326	2024-06-07	19.29	19.29	19.29	19.29	0
3327	2024-06-10	19.29	19.29	19.29	19.29	0
3328	2024-06-11	19.29	19.29	19.29	19.29	0
3329	2024-06-12	19.29	19.29	19.29	19.29	0
3330	2024-06-13	19.29	19.29	19.29	19.29	0
3331	2024-06-14	19.29	19.29	19.29	19.29	0
3332	2024-06-17	19.29	19.29	19.29	19.29	0
3333	2024-06-18	19.29	19.29	19.29	19.29	0
3334	2024-06-19	19.29	19.29	19.29	19.29	0
3335	2024-06-20	19.29	19.29	19.29	19.29	0
3336	2024-06-21	19.29	19.29	19.29	19.29	0
3337	2024-06-24	19.29	19.29	19.29	19.29	0
3338	2024-06-25	19.29	19.29	19.29	19.29	0
3339	2024-06-26	19.29	19.29	19.29	19.29	0
3340	2024-06-27	19.29	19.29	19.29	19.29	0
3341	2024-06-28	19.29	19.29	19.29	19.29	0
3342	2024-07-01	19.29	19.29	19.29	19.29	100
3343	2024-07-02	19.29	19.29	19.29	19.29	0
3344	2024-07-03	19.29	19.29	19.29	19.29	0
3345	2024-07-04	19.29	19.29	19.29	19.29	0
3346	2024-07-05	19.29	19.29	19.29	19.29	0
3347	2024-07-08	19.19	19.19	19.19	19.19	100
3348	2024-07-09	19.19	19.19	19.19	19.19	0
3349	2024-07-10	19.19	19.19	19.19	19.19	0
3350	2024-07-11	19.19	19.19	19.19	19.19	0
3351	2024-07-12	19.19	19.19	19.19	19.19	0
3352	2024-07-15	19.19	19.19	19.19	19.19	0
3353	2024-07-16	19.19	19.19	19.19	19.19	0
3354	2024-07-17	19.19	19.19	19.19	19.19	0
3355	2024-07-18	19.19	19.19	19.19	19.19	0
3356	2024-07-19	19.19	19.19	19.19	19.19	0
3357	2024-07-22	19.19	19.19	19.19	19.19	0
3358	2024-07-23	19.19	19.19	19.19	19.19	0
3359	2024-07-24	19.19	19.19	19.19	19.19	0
3360	2024-07-25	19.19	19.19	19.19	19.19	0
3361	2024-07-26	19.19	19.19	19.19	19.19	0
3362	2024-07-29	19.19	19.19	19.19	19.19	0
3363	2024-07-30	19.19	19.19	19.19	19.19	0
3364	2024-07-31	19.19	19.19	19.19	19.19	0
3365	2024-08-01	19.19	19.19	19.19	19.19	0
3366	2024-08-02	19.19	19.19	19.19	19.19	0
3367	2024-08-05	19.19	19.19	19.19	19.19	0
3368	2024-08-06	19.19	19.19	19.19	19.19	0
3369	2024-08-07	19.19	19.19	19.19	19.19	0
3370	2024-08-08	19.19	19.19	19.19	19.19	0
3371	2024-08-09	19.19	19.19	19.19	19.19	0
3372	2024-08-12	19.19	19.19	19.19	19.19	0
3373	2024-08-13	19.19	19.19	19.19	19.19	0
3374	2024-08-14	19.19	19.19	19.19	19.19	0
3375	2024-08-15	19.19	19.19	19.19	19.19	0
3376	2024-08-16	19.19	19.19	19.19	19.19	0
3377	2024-08-19	19.19	19.19	19.19	19.19	0
3378	2024-08-20	19.19	19.19	19.19	19.19	0
3379	2024-08-21	19.19	19.19	19.19	19.19	0
3380	2024-08-22	19.19	19.19	19.19	19.19	0
3381	2024-08-23	19.19	19.19	19.19	19.19	0
3382	2024-08-26	19.19	19.19	19.19	19.19	0
3383	2024-08-27	19.19	19.19	19.19	19.19	0
3384	2024-08-28	19.19	19.19	19.19	19.19	0
3385	2024-08-29	19.19	19.19	19.19	19.19	0
3386	2024-08-30	19.19	19.19	19.19	19.19	0
3387	2024-09-04	19.19	19.19	19.19	19.19	0
3388	2024-09-05	19.19	19.19	19.19	19.19	0
3389	2024-09-06	19.19	19.19	19.19	19.19	0
3390	2024-09-09	19.19	19.19	19.19	19.19	0
3391	2024-09-10	19.19	19.19	19.19	19.19	0
3392	2024-09-11	19.19	19.19	19.19	19.19	0
3393	2024-09-12	19.19	19.19	19.19	19.19	0
3394	2024-09-13	19.19	19.19	19.19	19.19	0
3395	2024-09-16	19.19	19.19	19.19	19.19	0
3396	2024-09-17	19.19	19.19	19.19	19.19	0
3397	2024-09-18	19.19	19.19	19.19	19.19	0
3398	2024-09-19	19.19	19.19	19.19	19.19	0
3399	2024-09-20	19.19	19.19	19.19	19.19	0
3400	2024-09-23	19.19	19.19	19.19	19.19	0
3401	2024-09-24	19.19	19.19	19.19	19.19	0
3402	2024-09-25	19.19	19.19	19.19	19.19	0
3403	2024-09-26	19.19	19.19	19.19	19.19	0
3404	2024-09-27	19.19	19.19	19.19	19.19	0
3405	2024-09-30	19.19	19.19	19.19	19.19	0
3406	2024-10-01	19.19	19.19	19.19	19.19	0
3407	2024-10-02	19.19	19.19	19.19	19.19	0
3408	2024-10-03	19.19	19.19	19.19	19.19	0
3409	2024-10-04	19.19	19.19	19.19	19.19	0
3410	2024-10-07	19.19	19.19	19.19	19.19	0
3411	2024-10-08	19.19	19.19	19.19	19.19	0
3412	2024-10-09	19.19	19.19	19.19	19.19	0
3413	2024-10-10	19.19	19.19	19.19	19.19	0
3414	2024-10-11	19.19	19.19	19.19	19.19	0
3415	2024-10-14	19.19	19.19	19.19	19.19	0
3416	2024-10-15	19.19	19.19	19.19	19.19	0
3417	2024-10-16	19.19	19.19	19.19	19.19	0
3418	2024-10-17	19.19	19.19	19.19	19.19	0
3419	2024-10-18	19.19	19.19	19.19	19.19	0
3420	2024-10-21	19.19	19.19	19.19	19.19	0
3421	2024-10-22	19.19	19.19	19.19	19.19	100
3422	2024-10-23	16.36	16.36	16.36	16.36	200
3423	2024-10-24	16.36	16.36	16.36	16.36	0
3424	2024-10-25	16.36	16.36	16.36	16.36	0
3425	2024-10-28	16.36	16.36	16.36	16.36	0
3426	2024-10-29	16.36	16.36	16.36	16.36	0
3427	2024-10-30	16.36	16.36	16.36	16.36	0
3428	2024-10-31	16.36	16.36	16.36	16.36	0
3429	2024-11-01	16.36	16.36	16.36	16.36	0
3430	2024-11-04	16.36	16.36	16.36	16.36	0
3431	2024-11-05	16.36	16.36	16.36	16.36	0
3432	2024-11-06	16.36	16.36	16.36	16.36	0
3433	2024-11-07	16.36	16.36	16.36	16.36	0
3434	2024-11-08	16.36	16.36	16.36	16.36	0
3435	2024-11-11	16.36	16.36	16.36	16.36	100
3436	2024-11-12	16.36	16.36	16.36	16.36	9
3437	2024-11-13	16.36	16.36	16.36	16.36	0
3438	2024-11-14	16.36	16.36	16.36	16.36	0
3439	2024-11-15	16.36	16.36	16.36	16.36	0
3440	2024-11-18	16.36	16.36	16.36	16.36	0
3441	2024-11-19	16.36	16.36	16.36	16.36	0
3442	2024-11-20	16.36	16.36	16.36	16.36	0
3443	2024-11-21	16.36	16.36	16.36	16.36	2
3444	2024-11-22	16.36	16.36	16.36	16.36	0
3445	2024-11-25	16.36	16.36	16.36	16.36	0
3446	2024-11-26	16.36	16.36	16.36	16.36	0
3447	2024-11-27	16.36	16.36	16.36	16.36	0
3448	2024-11-28	16.36	16.36	16.36	16.36	0
3449	2024-11-29	16.36	16.36	16.36	16.36	0
3450	2024-12-02	16.36	16.36	16.36	16.36	0
3451	2024-12-03	16.36	16.36	16.36	16.36	0
3452	2024-12-04	16.36	16.36	16.36	16.36	0
3453	2024-12-05	16.36	16.36	16.36	16.36	0
3454	2024-12-06	16.36	16.36	16.36	16.36	0
3455	2024-12-09	16.36	16.36	16.36	16.36	0
3456	2024-12-10	16.36	16.36	16.36	16.36	0
3457	2024-12-11	16.36	16.36	16.36	16.36	0
3458	2024-12-12	16.36	16.36	16.36	16.36	331
3459	2024-12-13	16.36	16.36	16.36	16.36	0
3460	2024-12-16	16.26	16.26	16.26	16.26	100
3461	2024-12-17	16.17	16.17	16.17	16.17	1001
3462	2024-12-18	16.17	16.17	16.17	16.17	0
3463	2024-12-19	16.17	16.17	16.17	16.17	0
3464	2024-12-20	16.17	16.17	16.17	16.17	0
3465	2024-12-23	16.17	16.17	16.17	16.17	0
3466	2024-12-24	16.17	16.17	16.17	16.17	0
3467	2024-12-25	16.17	16.17	16.17	16.17	0
3468	2024-12-26	16.17	16.17	16.17	16.17	0
3469	2024-12-27	16.17	16.17	16.17	16.17	0
3470	2024-12-30	16.17	16.17	16.17	16.17	0
3471	2024-12-31	16.17	16.17	16.17	16.17	0
3472	2025-01-02	16.17	16.17	16.17	16.17	0
3473	2025-01-03	16.17	16.17	16.17	16.17	0
3474	2025-01-06	15.22	15.22	15.22	15.22	13004
3475	2025-01-07	15.22	15.22	15.22	15.22	0
3476	2025-01-08	15.22	15.22	15.22	15.22	0
3477	2025-01-09	15.22	15.22	15.22	15.22	0
3478	2025-01-10	15.22	15.22	15.22	15.22	0
3479	2025-01-13	15.22	15.22	15.22	15.22	0
3480	2025-01-14	15.32	15.32	15.32	15.32	200
3481	2025-01-15	15.32	15.32	15.32	15.32	400
3482	2025-01-16	15.41	15.41	15.41	15.41	100
3483	2025-01-17	15.41	15.41	15.41	15.41	5
3484	2025-01-20	15.13	15.6	15.13	15.6	340
3485	2025-01-21	16.07	17.68	16.07	17.68	600
3486	2025-01-22	14.84	14.84	14.84	14.84	100
3487	2025-01-23	14.84	14.84	14.84	14.84	0
3488	2025-01-24	17.02	17.02	17.02	17.02	100
3489	2025-02-03	14.46	17.02	14.46	17.02	2100
3490	2025-02-04	17.11	17.49	17.11	17.49	1700
3491	2025-02-05	17.3	17.3	17.3	17.3	0
3492	2025-02-06	16.5	16.5	16.5	16.5	100
3493	2025-02-07	16.5	16.5	16.5	16.5	0
3494	2025-02-10	16.5	16.5	16.5	16.5	6
3495	2025-02-11	17.4	17.4	17.4	17.4	100
3496	2025-02-12	16.5	17.0	16.5	17.0	300
3497	2025-02-13	16.8	16.8	16.8	16.8	0
3498	2025-02-14	16.8	16.8	16.8	16.8	0
3499	2025-02-17	17.0	17.0	17.0	17.0	100
3500	2025-02-18	16.2	16.6	16.2	16.6	200
3501	2025-02-20	16.6	16.6	16.5	16.5	500
3502	2025-02-21	16.9	16.9	16.9	16.9	100
3503	2025-02-24	16.6	16.6	16.6	16.6	900
3504	2025-02-25	16.5	16.5	16.5	16.5	500
3505	2025-02-26	16.9	16.9	16.9	16.9	100
3506	2025-02-28	16.9	16.9	16.9	16.9	100
3507	2025-03-07	17.0	17.0	17.0	17.0	500
3508	2025-03-11	16.4	16.4	16.3	16.3	600
3509	2025-03-12	17.0	17.0	17.0	17.0	100
3510	2025-03-13	16.9	16.9	16.9	16.9	100
3511	2025-03-24	17.0	17.1	16.9	16.9	4500
3512	2025-03-25	18.0	18.0	17.5	17.5	2000
3513	2025-03-28	18.5	18.5	18.0	18.0	300
3514	2025-03-31	18.8	18.8	18.8	18.8	100
3515	2025-04-01	18.0	18.0	18.0	18.0	100
