	time	open	high	low	close	volume
3444	2022-11-22	3.2	3.4	3.2	3.4	7105
3445	2022-11-23	3.3	3.3	3.3	3.3	1016
3446	2022-11-24	3.7	3.7	3.5	3.7	13500
3447	2022-11-25	3.5	3.7	3.5	3.7	500
3448	2022-11-28	3.6	3.7	3.4	3.7	4000
3449	2022-11-29	3.4	3.6	3.2	3.6	9700
3450	2022-11-30	3.4	3.7	3.4	3.7	20600
3451	2022-12-01	4.0	4.0	3.8	4.0	40106
3452	2022-12-02	3.8	4.6	3.8	4.6	23800
3453	2022-12-05	5.1	5.2	5.1	5.2	34200
3454	2022-12-06	5.8	5.9	5.8	5.9	13290
3455	2022-12-07	6.7	6.7	6.7	6.7	84900
3456	2022-12-08	7.7	7.7	6.2	6.8	37350
3457	2022-12-09	7.0	7.0	6.0	6.2	34800
3458	2022-12-12	6.5	7.0	6.5	6.7	7140
3459	2022-12-13	6.8	7.2	6.8	7.2	4500
3460	2022-12-14	7.2	7.5	7.2	7.4	48800
3461	2022-12-15	7.7	7.7	7.0	7.3	28600
3462	2022-12-16	7.3	7.8	7.2	7.2	24001
3463	2022-12-19	7.5	7.7	7.5	7.6	30501
3464	2022-12-20	7.0	7.0	7.0	7.0	5000
3465	2022-12-21	6.9	8.0	6.8	8.0	65600
3466	2022-12-22	7.9	9.0	7.9	9.0	49700
3467	2022-12-23	8.8	9.4	7.5	9.0	16700
3468	2022-12-26	7.5	8.5	7.5	7.6	4413
3469	2022-12-27	7.5	7.5	7.5	7.5	1200
3470	2022-12-28	7.6	8.5	7.6	8.2	13200
3471	2022-12-29	9.0	9.0	8.8	8.8	400
3472	2022-12-30	8.9	8.9	8.9	8.9	0
3473	2023-01-03	7.7	7.8	7.7	7.8	8300
3474	2023-01-04	8.8	8.8	6.7	8.5	1600
3475	2023-01-05	7.2	7.2	7.2	7.2	400
3476	2023-01-06	7.2	8.2	7.0	7.0	3800
3477	2023-01-09	8.0	8.0	8.0	8.0	100
3478	2023-01-10	8.0	8.0	8.0	8.0	100
3479	2023-01-11	6.9	6.9	6.9	6.9	5000
3480	2023-01-12	6.9	6.9	6.9	6.9	3000
3481	2023-01-13	7.5	7.5	7.5	7.5	100
3482	2023-01-16	7.5	7.5	7.5	7.5	0
3483	2023-01-17	7.5	7.5	7.5	7.5	0
3484	2023-01-18	7.5	7.5	7.5	7.5	0
3485	2023-01-19	6.6	8.0	6.5	8.0	21100
3486	2023-01-27	7.3	7.3	7.3	7.3	3900
3487	2023-01-30	7.3	7.3	7.3	7.3	300
3488	2023-01-31	6.5	7.2	6.5	7.2	500
3489	2023-02-01	6.8	6.8	6.8	6.8	700
3490	2023-02-02	7.0	7.1	7.0	7.0	5600
3491	2023-02-03	7.0	7.0	6.0	6.0	24200
3492	2023-02-06	7.2	7.4	7.2	7.4	35300
3493	2023-02-07	7.4	8.3	7.4	8.3	26000
3494	2023-02-08	7.3	9.2	6.8	9.2	65440
3495	2023-02-09	8.9	9.3	8.9	9.3	15700
3496	2023-02-10	9.1	9.1	8.1	8.5	2700
3497	2023-02-13	8.4	8.5	8.4	8.5	6000
3498	2023-02-14	9.6	9.6	9.4	9.4	200
3499	2023-02-15	9.4	9.4	8.9	9.0	3500
3500	2023-02-16	10.0	10.0	9.5	9.5	21200
3501	2023-02-17	9.5	9.5	8.6	9.5	5700
3502	2023-02-20	8.6	8.6	8.4	8.5	5200
3503	2023-02-21	9.4	9.4	9.0	9.0	10300
3504	2023-02-22	8.1	8.5	8.1	8.5	1800
3505	2023-02-23	9.3	9.3	8.1	8.1	10100
3506	2023-02-24	8.9	9.9	8.9	9.9	11100
3507	2023-02-27	9.4	9.4	8.1	8.9	13800
3508	2023-02-28	8.9	8.9	8.0	8.0	10700
3509	2023-03-01	9.0	10.0	9.0	9.0	13000
3510	2023-03-02	9.4	9.4	8.5	9.0	6700
3511	2023-03-03	9.3	9.3	8.5	8.9	20300
3512	2023-03-06	9.2	9.2	9.2	9.2	10001
3513	2023-03-07	9.0	9.0	8.1	8.1	23005
3514	2023-03-08	8.6	8.6	8.6	8.6	20200
3515	2023-03-09	9.0	9.0	9.0	9.0	10000
3516	2023-03-10	8.1	8.7	8.1	8.7	13200
3517	2023-03-13	8.4	8.4	8.2	8.3	6400
3518	2023-03-14	8.9	8.9	7.2	7.9	12300
3519	2023-03-15	8.6	8.6	7.5	8.0	13600
3520	2023-03-16	8.0	8.2	7.6	8.1	12900
3521	2023-03-17	8.0	8.0	8.0	8.0	10100
3522	2023-03-20	7.9	8.0	6.8	8.0	15000
3523	2023-03-21	8.5	8.5	8.5	8.5	12000
3524	2023-03-22	8.0	8.2	7.5	7.9	24100
3525	2023-03-23	8.0	8.1	8.0	8.1	11800
3526	2023-03-24	7.8	7.8	7.8	7.8	200
3527	2023-03-27	6.9	7.9	6.9	7.9	2400
3528	2023-03-28	7.2	7.8	7.1	7.8	1900
3529	2023-03-29	7.2	7.6	7.2	7.6	1900
3530	2023-03-30	7.3	7.9	7.3	7.3	300
3531	2023-03-31	7.5	7.5	7.3	7.3	2400
3532	2023-04-03	7.4	7.5	7.4	7.5	8300
3533	2023-04-04	6.6	7.0	6.5	7.0	23400
3534	2023-04-05	6.6	6.6	6.6	6.6	4800
3535	2023-04-06	6.7	6.7	6.7	6.7	2000
3536	2023-04-07	7.4	7.4	7.0	7.0	8700
3537	2023-04-10	7.0	7.3	7.0	7.2	6000
3538	2023-04-11	7.2	7.2	7.2	7.2	3600
3539	2023-04-12	7.2	7.2	7.2	7.2	0
3540	2023-04-13	7.2	7.2	7.2	7.2	22
3541	2023-04-14	7.2	8.0	7.2	8.0	17010
3542	2023-04-17	8.2	8.2	7.5	7.5	200
3543	2023-04-18	7.9	7.9	7.9	7.9	0
3544	2023-04-19	7.5	7.5	7.5	7.5	1000
3545	2023-04-20	6.8	7.5	6.8	7.5	600
3546	2023-04-21	6.3	8.0	6.2	8.0	21700
3547	2023-04-24	7.4	7.9	7.4	7.9	10920
3548	2023-04-25	7.9	8.7	7.9	8.3	29300
3549	2023-04-26	8.4	9.0	7.5	8.5	3612
3550	2023-04-27	8.4	8.4	8.4	8.4	106
3551	2023-04-28	7.4	8.9	7.4	8.9	16900
3552	2023-05-04	8.8	8.8	8.8	8.8	6600
3553	2023-05-05	8.8	8.8	8.8	8.8	1
3554	2023-05-08	8.3	8.3	7.6	7.6	1000
3555	2023-05-09	7.6	7.6	6.6	7.4	7006
3556	2023-05-10	8.1	8.1	6.4	6.5	64500
3557	2023-05-11	7.1	7.9	7.1	7.9	200
3558	2023-05-12	8.0	8.0	6.9	6.9	18800
3559	2023-05-15	7.4	7.4	7.4	7.4	100
3560	2023-05-16	6.6	7.0	6.6	7.0	600
3561	2023-05-17	7.0	7.0	6.9	6.9	400
3562	2023-05-18	7.1	7.1	7.1	7.1	100
3563	2023-05-19	7.1	7.1	7.1	7.1	0
3564	2023-05-22	7.0	7.0	6.5	6.9	3700
3565	2023-05-23	7.0	7.0	7.0	7.0	479
3566	2023-05-24	7.0	7.0	6.9	6.9	300
3567	2023-05-25	7.0	7.0	7.0	7.0	147
3568	2023-05-26	7.0	7.0	7.0	7.0	0
3569	2023-05-29	6.8	6.8	6.8	6.8	100
3570	2023-05-30	6.8	6.8	6.5	6.6	4000
3571	2023-05-31	6.6	6.9	6.5	6.6	6100
3572	2023-06-01	6.9	6.9	6.9	6.9	200
3573	2023-06-02	6.9	7.1	6.4	7.1	4300
3574	2023-06-05	7.0	7.0	6.0	6.8	3100
3575	2023-06-06	6.7	6.7	6.6	6.6	1800
3576	2023-06-07	6.6	6.7	6.6	6.7	1600
3577	2023-06-08	6.9	6.9	6.9	6.9	100
3578	2023-06-09	6.3	6.7	6.0	6.7	16900
3579	2023-06-12	6.8	6.8	6.7	6.7	300
3580	2023-06-13	6.7	6.7	6.7	6.7	0
3581	2023-06-14	6.4	6.6	6.4	6.5	4990
3582	2023-06-15	6.5	6.5	6.5	6.5	1000
3583	2023-06-16	6.4	6.4	6.3	6.3	3400
3584	2023-06-19	6.2	6.2	6.2	6.2	800
3585	2023-06-20	6.2	6.2	6.2	6.2	1700
3586	2023-06-21	6.2	6.2	6.0	6.2	1200
3587	2023-06-22	6.0	6.0	6.0	6.0	977
3588	2023-06-23	6.4	6.4	6.0	6.0	4100
3589	2023-06-26	6.1	6.3	6.1	6.3	3713
3590	2023-06-27	6.2	6.2	6.2	6.2	0
3591	2023-06-28	5.6	5.7	5.6	5.6	15800
3592	2023-06-29	5.0	6.2	5.0	6.2	1306
3593	2023-06-30	6.1	6.1	6.0	6.0	402
3594	2023-07-03	6.1	6.1	6.1	6.1	1000
3595	2023-07-04	6.1	6.1	6.1	6.1	2
3596	2023-07-05	6.1	6.1	6.1	6.1	11
3597	2023-07-06	6.0	6.4	6.0	6.1	2400
3598	2023-07-07	6.2	6.2	6.2	6.2	0
3599	2023-07-10	5.5	6.1	5.5	6.1	1103
3600	2023-07-11	6.5	6.5	6.4	6.4	1300
3601	2023-07-12	6.5	6.5	6.5	6.5	0
3602	2023-07-13	6.0	6.0	6.0	6.0	300
3603	2023-07-14	6.1	6.1	6.1	6.1	1146
3604	2023-07-17	6.4	6.6	6.4	6.4	2021
3605	2023-07-18	6.5	6.5	6.5	6.5	0
3606	2023-07-19	6.2	6.2	6.2	6.2	1312
3607	2023-07-20	6.2	6.2	6.2	6.2	426
3608	2023-07-21	5.4	6.2	5.4	6.2	9800
3609	2023-07-24	6.3	6.3	6.2	6.2	5366
3610	2023-07-25	6.0	6.0	5.5	5.8	7800
3611	2023-07-26	6.0	6.3	6.0	6.2	11600
3612	2023-07-27	6.3	6.5	6.1	6.1	805
3613	2023-07-28	7.2	7.2	6.4	6.4	475
3614	2023-07-31	6.9	7.0	6.4	6.4	10888
3615	2023-08-01	6.5	6.5	6.4	6.4	2416
3616	2023-08-02	6.3	6.4	6.3	6.4	2304
3617	2023-08-03	6.3	6.3	6.3	6.3	1201
3618	2023-08-04	6.3	7.0	6.0	6.0	3301
3619	2023-08-07	6.4	6.9	6.2	6.6	18161
3620	2023-08-08	6.1	6.7	6.1	6.5	2300
3621	2023-08-09	6.5	6.5	6.1	6.3	902
3622	2023-08-10	6.5	6.6	6.2	6.5	22400
3623	2023-08-11	6.7	6.7	6.6	6.6	305
3624	2023-08-14	6.7	6.7	6.7	6.7	12
3625	2023-08-15	6.6	6.6	6.5	6.5	6014
3626	2023-08-16	6.6	7.2	6.6	6.7	3380
3627	2023-08-17	6.1	6.8	6.1	6.8	200
3628	2023-08-18	6.1	6.2	5.8	5.8	6300
3629	2023-08-21	5.8	6.0	5.5	5.6	2486
3630	2023-08-22	6.2	6.2	6.1	6.1	300
3631	2023-08-23	6.1	6.1	5.6	6.1	1800
3632	2023-08-24	6.0	6.0	6.0	6.0	100
3633	2023-08-25	6.0	6.0	6.0	6.0	2304
3634	2023-08-28	6.0	6.1	6.0	6.1	1614
3635	2023-08-29	6.0	6.0	6.0	6.0	4800
3636	2023-08-30	6.0	6.0	6.0	6.0	100
3637	2023-08-31	6.0	6.0	6.0	6.0	1101
3638	2023-09-05	5.7	6.5	5.7	6.5	1300
3639	2023-09-06	6.6	6.6	6.6	6.6	110
3640	2023-09-07	6.3	6.3	6.3	6.3	200
3641	2023-09-08	6.3	6.3	6.3	6.3	0
3642	2023-09-11	6.5	6.5	6.5	6.5	200
3643	2023-09-12	6.4	6.4	6.0	6.0	610
3644	2023-09-13	6.0	6.0	6.0	6.0	400
3645	2023-09-14	6.0	6.0	5.9	5.9	2800
3646	2023-09-15	6.0	6.0	5.9	5.9	1600
3647	2023-09-18	5.9	5.9	5.9	5.9	0
3648	2023-09-19	5.9	5.9	5.9	5.9	0
3649	2023-09-20	5.9	6.5	5.9	6.5	1723
3650	2023-09-21	6.0	6.4	5.9	6.4	1000
3651	2023-09-22	5.7	5.7	5.7	5.7	500
3652	2023-09-25	5.6	5.6	5.4	5.4	1223
3653	2023-09-26	5.5	5.5	5.5	5.5	1200
3654	2023-09-27	5.5	5.5	5.5	5.5	100
3655	2023-09-28	5.5	5.5	5.5	5.5	200
3656	2023-09-29	5.5	5.5	5.5	5.5	2
3657	2023-10-02	5.6	5.6	5.6	5.6	600
3658	2023-10-03	5.9	5.9	5.9	5.9	100
3659	2023-10-04	5.9	5.9	5.9	5.9	21
3660	2023-10-05	5.9	5.9	5.9	5.9	0
3661	2023-10-06	5.9	5.9	5.9	5.9	0
3662	2023-10-09	5.9	5.9	5.9	5.9	0
3663	2023-10-10	5.8	5.9	5.8	5.9	1100
3664	2023-10-11	5.8	5.8	5.8	5.8	0
3665	2023-10-12	5.9	6.5	5.9	6.0	2000
3666	2023-10-13	6.4	6.4	6.0	6.0	400
3667	2023-10-16	6.1	6.3	6.1	6.3	1000
3668	2023-10-17	6.2	6.2	6.2	6.2	0
3669	2023-10-18	6.5	7.1	6.5	7.0	50518
3670	2023-10-19	7.0	7.0	7.0	7.0	901
3671	2023-10-20	7.0	7.0	7.0	7.0	50900
3672	2023-10-23	7.5	7.5	6.5	6.5	800
3673	2023-10-24	7.0	7.0	7.0	7.0	10100
3674	2023-10-25	7.0	7.0	7.0	7.0	6200
3675	2023-10-26	7.0	7.0	7.0	7.0	10006
3676	2023-10-27	7.0	7.0	7.0	7.0	6200
3677	2023-10-30	7.0	7.0	7.0	7.0	1700
3678	2023-10-31	7.0	7.0	7.0	7.0	600
3679	2023-11-01	7.5	7.5	7.5	7.5	100
3680	2023-11-02	7.5	7.5	7.5	7.5	12000
3681	2023-11-03	7.5	7.5	7.5	7.5	0
3682	2023-11-06	7.5	7.5	7.5	7.5	8800
3683	2023-11-07	7.5	7.5	7.5	7.5	0
3684	2023-11-08	7.7	7.7	7.7	7.7	100
3685	2023-11-09	7.7	7.7	7.7	7.7	10023
3686	2023-11-10	7.7	7.7	7.7	7.7	0
3687	2023-11-13	7.7	7.7	7.7	7.7	9900
3688	2023-11-14	7.7	7.7	7.7	7.7	0
3689	2023-11-15	8.0	8.0	8.0	8.0	100
3690	2023-11-16	8.7	8.7	8.7	8.7	100
3691	2023-11-17	8.7	8.7	8.7	8.7	0
3692	2023-11-20	9.4	9.4	9.3	9.3	200
3693	2023-11-21	9.4	9.4	9.4	9.4	0
3694	2023-11-22	9.4	9.4	9.4	9.4	0
3695	2023-11-23	9.4	9.4	9.4	9.4	0
3696	2023-11-24	9.4	9.4	9.4	9.4	0
3697	2023-11-27	9.4	9.4	9.4	9.4	0
3698	2023-11-28	9.4	9.4	9.4	9.4	0
3699	2023-11-29	9.4	9.4	9.4	9.4	0
3700	2023-11-30	9.4	9.4	9.4	9.4	0
3701	2023-12-01	9.4	9.4	9.4	9.4	0
3702	2023-12-04	10.4	10.4	10.4	10.4	100
3703	2023-12-05	10.4	10.4	10.4	10.4	0
3704	2023-12-06	10.4	10.4	10.4	10.4	0
3705	2023-12-07	10.4	10.4	10.4	10.4	0
3706	2023-12-08	10.4	10.4	10.4	10.4	0
3707	2023-12-11	10.4	10.4	10.4	10.4	0
3708	2023-12-12	10.4	10.4	10.4	10.4	0
3709	2023-12-13	10.4	10.4	10.4	10.4	0
3710	2023-12-14	10.4	10.4	10.4	10.4	0
3711	2023-12-15	10.4	10.4	10.4	10.4	0
3712	2023-12-18	10.4	10.4	10.4	10.4	0
3713	2023-12-19	10.4	10.4	10.4	10.4	0
3714	2023-12-20	10.4	10.4	10.4	10.4	0
3715	2023-12-21	10.4	10.4	10.4	10.4	0
3716	2023-12-22	10.4	10.4	10.4	10.4	0
3717	2023-12-25	10.4	10.4	10.4	10.4	0
3718	2023-12-26	10.4	10.4	10.4	10.4	0
3719	2023-12-27	10.4	10.4	10.4	10.4	0
3720	2023-12-28	10.4	10.4	10.4	10.4	10
3721	2023-12-29	8.9	8.9	8.9	8.9	200
3722	2024-01-02	10.2	10.2	7.6	7.6	1527
3723	2024-01-03	8.9	8.9	8.8	8.8	400
3724	2024-01-04	8.8	10.1	8.5	8.5	1850
3725	2024-01-05	10.0	10.5	8.0	8.0	6400
3726	2024-01-08	9.4	9.4	8.2	9.4	67720
3727	2024-01-09	10.6	10.6	9.5	10.0	3110
3728	2024-01-10	11.3	11.3	8.6	10.1	14430
3729	2024-01-11	10.0	10.0	9.8	9.9	4000
3730	2024-01-12	9.9	9.9	9.9	9.9	100
3731	2024-01-15	9.8	9.8	8.5	9.3	1135
3732	2024-01-16	9.2	9.2	8.1	8.1	601
3733	2024-01-17	8.4	8.5	8.4	8.5	208
3734	2024-01-18	9.2	9.2	8.3	8.3	700
3735	2024-01-19	8.9	8.9	8.9	8.9	0
3736	2024-01-22	8.8	8.9	8.8	8.9	1000
3737	2024-01-23	7.7	8.0	7.6	7.6	13300
3738	2024-01-24	7.7	7.7	7.1	7.1	816
3739	2024-01-25	7.6	7.7	6.8	6.8	1900
3740	2024-01-26	7.2	7.2	7.1	7.1	2500
3741	2024-01-29	7.0	7.0	7.0	7.0	2800
3742	2024-01-30	7.7	7.8	7.7	7.8	1000
3743	2024-01-31	7.2	7.7	7.2	7.7	500
3744	2024-02-01	7.7	8.5	7.7	8.5	4800
3745	2024-02-02	8.0	8.9	8.0	8.9	301
3746	2024-02-05	8.0	8.0	8.0	8.0	6600
3747	2024-02-06	8.0	9.2	8.0	9.2	800
3748	2024-02-07	8.9	8.9	8.9	8.9	0
3749	2024-02-15	8.9	8.9	8.9	8.9	300
3750	2024-02-16	8.5	8.9	8.5	8.8	6900
3751	2024-02-19	9.9	9.9	9.0	9.0	4009
3752	2024-02-20	9.5	9.5	8.5	8.5	14601
3753	2024-02-21	8.5	8.5	7.5	7.5	5001
3754	2024-02-22	7.5	8.8	6.9	8.8	11136
3755	2024-02-23	8.0	8.1	8.0	8.1	5700
3756	2024-02-26	8.0	8.7	8.0	8.7	2300
3757	2024-02-27	8.8	8.8	8.8	8.8	200
3758	2024-02-28	8.5	8.5	8.1	8.1	1500
3759	2024-02-29	8.2	8.4	8.1	8.4	22100
3760	2024-03-01	8.9	8.9	8.9	8.9	2000
3761	2024-03-04	9.0	9.1	9.0	9.1	3000
3762	2024-03-05	8.0	9.3	8.0	9.0	24900
3763	2024-03-06	9.2	9.2	8.5	8.5	4600
3764	2024-03-07	8.7	8.7	8.6	8.7	500
3765	2024-03-08	9.0	9.5	9.0	9.2	12702
3766	2024-03-11	9.1	9.3	9.1	9.3	7600
3767	2024-03-12	9.0	9.5	9.0	9.5	10600
3768	2024-03-13	9.3	9.5	9.3	9.5	2723
3769	2024-03-14	9.5	9.5	9.5	9.5	0
3770	2024-03-15	8.2	9.5	8.2	9.5	7400
3771	2024-03-18	9.4	9.4	9.4	9.4	45600
3772	2024-03-19	9.9	10.8	9.9	10.8	37733
3773	2024-03-20	12.0	12.1	9.9	12.1	18600
3774	2024-03-21	13.0	13.8	13.0	13.8	25829
3775	2024-03-22	15.7	15.7	14.0	14.0	22600
3776	2024-03-25	15.8	16.2	15.3	15.3	8944
3777	2024-03-26	13.6	14.5	13.6	14.5	3520
3778	2024-03-27	14.0	14.5	14.0	14.5	1100
3779	2024-03-28	12.2	14.1	12.2	12.2	7850
3780	2024-03-29	12.3	14.1	10.6	14.1	700
3781	2024-04-01	11.9	12.0	11.5	12.0	8600
3782	2024-04-02	11.9	11.9	11.5	11.5	1700
3783	2024-04-03	12.9	13.0	12.9	13.0	521
3784	2024-04-04	13.9	13.9	13.1	13.1	1671
3785	2024-04-05	13.4	13.4	13.4	13.4	9
3786	2024-04-08	11.4	11.4	11.4	11.4	700
3787	2024-04-09	10.0	11.4	10.0	11.4	1100
3788	2024-04-10	11.0	11.6	11.0	11.6	6800
3789	2024-04-11	11.6	11.6	11.6	11.6	0
3790	2024-04-12	11.6	11.6	11.6	11.6	0
3791	2024-04-15	10.5	11.5	10.5	11.5	921
3792	2024-04-16	11.2	11.2	11.2	11.2	0
3793	2024-04-17	12.8	12.8	12.8	12.8	210
3794	2024-04-19	12.8	12.8	12.8	12.8	0
3795	2024-04-22	12.8	12.8	12.8	12.8	0
3796	2024-04-23	12.8	12.8	12.8	12.8	0
3797	2024-04-24	10.9	10.9	10.9	10.9	1800
3798	2024-04-25	11.0	12.5	11.0	12.5	2502
3799	2024-04-26	13.5	13.5	13.5	13.5	237
3800	2024-05-02	13.5	13.5	13.5	13.5	0
3801	2024-05-03	13.5	13.5	13.5	13.5	50
3802	2024-05-06	13.5	13.5	13.5	13.5	0
3803	2024-05-07	13.5	13.5	13.5	13.5	0
3804	2024-05-08	11.5	11.5	11.5	11.5	500
3805	2024-05-09	10.0	10.9	10.0	10.9	400
3806	2024-05-10	10.3	10.3	10.3	10.3	100
3807	2024-05-13	10.3	10.3	10.3	10.3	100
3808	2024-05-14	10.3	10.3	10.3	10.3	0
3809	2024-05-15	10.0	10.0	10.0	10.0	300
3810	2024-05-16	9.8	9.8	9.8	9.8	132
3811	2024-05-17	9.8	10.5	9.8	10.5	900
3812	2024-05-20	10.3	10.3	10.3	10.3	1
3813	2024-05-21	10.2	10.2	10.2	10.2	100
3814	2024-05-22	10.0	10.1	10.0	10.1	1200
3815	2024-05-23	10.1	10.4	10.1	10.4	700
3816	2024-05-24	10.3	10.3	10.3	10.3	14
3817	2024-05-27	9.1	9.1	8.9	8.9	601
3818	2024-05-28	10.3	10.3	10.3	10.3	215
3819	2024-05-29	10.3	10.3	9.8	9.8	600
3820	2024-05-30	10.1	10.1	10.1	10.1	0
3821	2024-05-31	8.9	8.9	8.9	8.9	100
3822	2024-06-03	8.9	8.9	8.9	8.9	0
3823	2024-06-04	9.9	9.9	9.9	9.9	300
3824	2024-06-05	9.9	9.9	9.9	9.9	0
3825	2024-06-06	9.0	10.0	9.0	10.0	200
3826	2024-06-07	8.3	8.3	8.1	8.1	1560
3827	2024-06-10	8.1	8.1	8.1	8.1	0
3828	2024-06-11	8.1	8.1	8.1	8.1	0
3829	2024-06-12	8.1	8.1	8.1	8.1	0
3830	2024-06-13	8.4	8.4	8.4	8.4	100
3831	2024-06-14	8.6	8.7	8.6	8.6	1100
3832	2024-06-17	8.6	8.6	8.6	8.6	100
3833	2024-06-18	8.6	8.6	8.6	8.6	0
3834	2024-06-19	8.6	8.6	8.6	8.6	100
3835	2024-06-20	9.8	9.8	9.8	9.8	100
3836	2024-06-21	9.8	9.8	9.8	9.8	0
3837	2024-06-24	9.8	9.8	9.8	9.8	0
3838	2024-06-25	9.8	9.8	9.8	9.8	0
3839	2024-06-26	9.8	9.8	9.8	9.8	0
3840	2024-06-27	9.8	9.8	9.8	9.8	0
3841	2024-06-28	9.8	9.8	9.8	9.8	0
3842	2024-07-01	9.8	9.8	9.8	9.8	25
3843	2024-07-02	9.8	9.8	9.8	9.8	6
3844	2024-07-03	9.6	9.6	9.6	9.6	100
3845	2024-07-04	9.6	9.6	9.6	9.6	0
3846	2024-07-05	9.6	9.6	9.6	9.6	0
3847	2024-07-08	9.6	9.6	9.6	9.6	0
3848	2024-07-09	9.0	9.0	9.0	9.0	331
3849	2024-07-10	9.0	9.0	9.0	9.0	0
3850	2024-07-11	9.0	9.0	9.0	9.0	0
3851	2024-07-12	9.0	9.0	9.0	9.0	0
3852	2024-07-15	9.0	9.0	9.0	9.0	0
3853	2024-07-16	9.0	9.0	9.0	9.0	500
3854	2024-07-17	9.0	9.0	9.0	9.0	0
3855	2024-07-18	9.0	9.0	9.0	9.0	0
3856	2024-07-19	9.0	9.0	9.0	9.0	0
3857	2024-07-22	9.0	9.0	9.0	9.0	0
3858	2024-07-23	9.0	9.0	9.0	9.0	0
3859	2024-07-24	9.0	9.0	9.0	9.0	0
3860	2024-07-25	9.0	9.0	9.0	9.0	0
3861	2024-07-31	9.0	9.0	9.0	9.0	500
3862	2024-08-20	9.2	9.2	9.2	9.2	500
3863	2024-09-12	7.9	7.9	7.9	7.9	400
3864	2024-09-13	7.9	7.9	6.8	6.8	2100
3865	2024-09-17	8.0	8.0	8.0	8.0	1000
3866	2024-09-18	8.0	8.0	8.0	8.0	100
3867	2024-09-23	6.8	7.0	6.8	7.0	300
3868	2024-09-24	7.9	7.9	7.9	7.9	1100
3869	2024-09-27	7.5	7.5	7.5	7.5	100
3870	2024-09-30	7.5	7.5	7.5	7.5	2600
3871	2024-10-01	7.5	7.5	7.5	7.5	400
3872	2024-10-03	7.0	7.0	7.0	7.0	200
3873	2024-10-07	7.0	7.0	7.0	7.0	1900
3874	2024-10-08	7.0	7.0	7.0	7.0	100
3875	2024-10-10	7.0	7.9	7.0	7.9	2100
3876	2024-10-14	7.0	7.0	7.0	7.0	300
3877	2024-10-15	7.0	7.0	7.0	7.0	200
3878	2024-10-16	7.0	7.0	7.0	7.0	100
3879	2024-10-17	7.0	7.0	7.0	7.0	200
3880	2024-10-21	7.5	8.0	7.5	8.0	8400
3881	2024-10-22	8.0	8.0	8.0	8.0	100
3882	2024-10-29	7.0	7.0	7.0	7.0	100
3883	2024-11-13	8.0	8.0	8.0	8.0	500
3884	2024-11-14	7.0	7.0	7.0	7.0	100
3885	2024-11-15	8.0	8.0	8.0	8.0	1000
3886	2024-11-19	8.0	8.0	8.0	8.0	300
3887	2024-11-20	8.1	8.1	8.1	8.1	100
3888	2024-11-25	9.0	9.0	9.0	9.0	500
3889	2024-11-26	9.0	9.0	9.0	9.0	300
3890	2024-11-27	9.1	9.1	9.1	9.1	100
3891	2024-11-28	9.1	9.1	9.1	9.1	100
3892	2024-12-05	9.0	9.0	9.0	9.0	1500
3893	2024-12-25	8.8	8.8	8.8	8.8	300
3894	2024-12-26	7.5	7.5	7.5	7.5	100
3895	2024-12-30	7.2	7.5	7.2	7.5	3400
3896	2025-01-03	7.5	7.5	7.5	7.5	100
3897	2025-01-06	8.6	8.6	8.6	8.6	500
3898	2025-01-23	9.7	9.7	9.7	9.7	1200
3899	2025-02-03	9.5	9.5	8.9	8.9	1000
3900	2025-02-07	9.5	9.5	9.5	9.5	100
3901	2025-02-12	8.7	10.0	8.7	10.0	1300
3902	2025-02-13	9.7	9.7	9.7	9.7	100
3903	2025-02-18	8.7	8.7	8.5	8.5	1300
3904	2025-02-25	9.8	9.8	9.8	9.8	100
3905	2025-03-14	8.5	8.5	8.5	8.5	800
3906	2025-03-19	9.7	9.7	9.7	9.7	100
