	time	open	high	low	close	volume
3522	2024-04-22	13.23	13.23	13.23	13.23	0
3523	2024-04-23	13.23	13.23	13.23	13.23	0
3524	2024-04-24	13.23	13.23	13.23	13.23	0
3525	2024-04-25	13.23	13.23	13.23	13.23	0
3526	2024-04-26	13.23	13.23	13.23	13.23	0
3527	2024-05-02	13.23	13.23	13.23	13.23	0
3528	2024-05-03	12.96	12.96	12.96	12.96	300
3529	2024-05-06	12.96	12.96	12.96	12.96	0
3530	2024-05-07	12.96	12.96	12.96	12.96	1
3531	2024-05-08	12.96	12.96	12.96	12.96	0
3532	2024-05-09	12.96	12.96	12.96	12.96	0
3533	2024-05-10	14.07	14.07	14.07	14.07	1000
3534	2024-05-13	12.49	12.49	12.49	12.49	100
3535	2024-05-14	13.88	13.88	13.88	13.88	507
3536	2024-05-15	12.4	12.4	12.4	12.4	101
3537	2024-05-16	14.0	14.0	14.0	14.0	104
3538	2024-05-17	12.3	12.3	12.3	12.3	100
3539	2024-05-20	13.0	13.0	13.0	13.0	100
3540	2024-05-21	12.3	13.0	12.3	13.0	200
3541	2024-05-22	12.7	12.7	12.7	12.7	0
3542	2024-05-23	11.6	11.6	11.6	11.6	100
3543	2024-05-24	13.0	13.0	13.0	13.0	100
3544	2024-05-27	11.8	11.8	11.8	11.8	100
3545	2024-05-28	11.8	11.8	11.8	11.8	0
3546	2024-05-29	13.3	13.3	13.3	13.3	100
3547	2024-05-30	11.8	13.3	11.8	13.3	200
3548	2024-05-31	13.9	13.9	13.9	13.9	600
3549	2024-06-03	12.2	12.2	12.2	12.2	100
3550	2024-06-04	12.2	12.2	12.2	12.2	0
3551	2024-06-05	13.8	13.9	13.8	13.9	800
3552	2024-06-06	12.2	12.2	12.2	12.2	100
3553	2024-06-07	12.2	12.2	12.2	12.2	0
3554	2024-06-10	12.2	12.2	12.2	12.2	0
3555	2024-06-11	12.2	12.2	12.2	12.2	0
3556	2024-06-12	12.2	12.2	12.2	12.2	0
3557	2024-06-13	12.2	12.2	12.2	12.2	0
3558	2024-06-14	12.2	12.2	12.2	12.2	0
3559	2024-06-17	12.2	12.2	12.2	12.2	0
3560	2024-06-18	12.2	12.2	12.2	12.2	0
3561	2024-06-19	12.2	12.2	12.2	12.2	0
3562	2024-06-20	13.7	13.7	13.7	13.7	100
3563	2024-06-21	12.1	12.6	12.1	12.6	2600
3564	2024-06-24	12.6	12.6	12.6	12.6	0
3565	2024-06-25	12.6	12.6	12.6	12.6	0
3566	2024-06-26	12.6	12.6	12.6	12.6	0
3567	2024-06-27	12.6	12.6	12.6	12.6	0
3568	2024-06-28	12.8	12.8	12.8	12.8	200
3569	2024-07-01	12.8	12.8	12.8	12.8	0
3570	2024-07-02	12.8	12.8	12.8	12.8	0
3571	2024-07-03	12.8	12.8	12.8	12.8	1
3572	2024-07-04	12.8	12.8	12.8	12.8	0
3573	2024-07-05	12.8	12.8	12.8	12.8	300
3574	2024-07-08	12.8	12.8	12.8	12.8	0
3575	2024-07-09	12.8	12.8	12.8	12.8	0
3576	2024-07-10	12.8	12.8	12.8	12.8	0
3577	2024-07-11	12.8	12.8	12.8	12.8	0
3578	2024-07-12	12.8	12.8	12.8	12.8	0
3579	2024-07-15	12.8	12.8	12.8	12.8	0
3580	2024-07-16	12.8	12.8	12.8	12.8	0
3581	2024-07-17	13.6	14.2	13.6	13.8	2200
3582	2024-07-18	12.1	12.1	12.1	12.1	103
3583	2024-07-19	12.1	12.1	12.1	12.1	0
3584	2024-07-22	12.1	12.1	12.1	12.1	1
3585	2024-07-23	13.0	13.0	13.0	13.0	200
3586	2024-07-24	13.0	13.0	13.0	13.0	0
3587	2024-07-25	13.0	13.0	13.0	13.0	0
3588	2024-08-01	13.5	13.5	13.5	13.5	600
3589	2024-08-02	13.5	13.5	13.5	13.5	300
3590	2024-08-05	13.5	13.5	13.5	13.5	100
3591	2024-08-08	11.8	11.8	11.8	11.8	100
3592	2024-08-12	12.8	12.8	12.8	12.8	100
3593	2024-08-13	12.8	12.8	12.8	12.8	300
3594	2024-08-16	13.8	13.8	13.8	13.8	100
3595	2024-08-19	12.0	12.0	12.0	12.0	100
3596	2024-08-21	13.5	13.5	13.5	13.5	100
3597	2024-08-22	12.1	12.1	12.1	12.1	100
3598	2024-08-23	12.2	12.2	12.2	12.2	6200
3599	2024-08-27	12.5	12.5	12.5	12.5	100
3600	2024-08-28	13.0	13.0	13.0	13.0	300
3601	2024-08-29	13.0	13.0	13.0	13.0	400
3602	2024-08-30	13.0	13.0	13.0	13.0	1200
3603	2024-09-04	12.9	12.9	12.9	12.9	400
3604	2024-09-06	12.9	13.2	12.9	12.9	1500
3605	2024-09-10	13.0	13.0	13.0	13.0	100
3606	2024-09-13	12.6	12.6	12.6	12.6	100
3607	2024-09-17	12.8	12.8	12.8	12.8	200
3608	2024-09-20	11.5	12.8	11.5	12.8	200
3609	2024-09-24	12.8	12.8	12.8	12.8	100
3610	2024-09-25	12.8	12.8	12.8	12.8	100
3611	2024-09-27	13.0	13.0	13.0	13.0	100
3612	2024-10-01	13.0	13.0	13.0	13.0	100
3613	2024-10-09	11.6	11.6	11.6	11.6	100
3614	2024-10-11	12.5	12.5	12.5	12.5	100
3615	2024-10-15	13.0	13.0	13.0	13.0	100
3616	2024-10-16	11.6	11.6	11.6	11.6	100
3617	2024-10-21	13.0	13.0	13.0	13.0	100
3618	2024-10-22	11.7	11.7	11.7	11.7	100
3619	2024-10-24	13.4	13.4	13.4	13.4	400
3620	2024-10-25	12.0	12.0	12.0	12.0	100
3621	2024-10-29	12.6	12.6	12.6	12.6	100
3622	2024-10-30	12.6	12.6	12.6	12.6	400
3623	2024-11-08	12.6	12.6	12.6	12.6	200
3624	2024-11-12	13.0	13.0	13.0	13.0	100
3625	2024-12-05	12.3	12.3	12.3	12.3	500
3626	2024-12-16	12.8	13.0	12.8	13.0	1100
3627	2024-12-17	12.9	12.9	12.9	12.9	100
3628	2024-12-31	12.9	12.9	12.9	12.9	100
3629	2025-01-06	12.9	12.9	12.9	12.9	200
3630	2025-01-13	14.2	14.2	14.2	14.2	1300
3631	2025-01-16	14.1	14.1	14.1	14.1	100
3632	2025-01-20	12.9	12.9	12.9	12.9	100
3633	2025-02-14	14.2	14.2	14.2	14.2	1000
3634	2025-02-17	14.8	14.8	14.5	14.5	200
3635	2025-02-18	13.0	13.0	13.0	13.0	100
3636	2025-02-19	13.1	13.1	13.1	13.1	100
3637	2025-02-21	14.8	14.8	13.8	13.8	3100
3638	2025-02-24	14.0	14.1	14.0	14.1	900
3639	2025-02-26	14.1	14.1	14.1	14.1	1900
3640	2025-02-27	14.5	14.5	14.5	14.5	100
3641	2025-03-03	14.5	14.5	14.5	14.5	100
3642	2025-03-12	14.4	14.4	14.0	14.0	1400
3643	2025-03-13	14.1	14.2	14.1	14.2	1200
3644	2025-03-14	14.1	14.2	14.1	14.2	300
3645	2025-03-17	14.2	15.4	13.9	13.9	900
3646	2025-03-18	13.8	13.8	13.8	13.8	300
3647	2025-03-27	14.0	14.0	13.7	13.7	700
3648	2025-03-28	14.0	14.0	14.0	14.0	100
