	time	open	high	low	close	volume
3024	2024-08-13	51.0	51.0	51.0	51.0	1200
3025	2024-08-16	53.0	53.0	53.0	53.0	1500
3026	2024-08-19	52.1	52.1	52.1	52.1	1000
3027	2024-08-22	53.6	54.9	53.6	54.9	200
3028	2024-08-23	60.5	62.4	59.0	59.0	1300
3029	2024-08-26	53.0	53.5	53.0	53.5	3100
3030	2024-08-27	56.9	56.9	56.9	56.9	100
3031	2024-08-28	53.8	53.8	53.8	53.8	100
3032	2024-08-30	55.9	56.7	55.9	56.7	700
3033	2024-09-04	52.8	52.8	52.8	52.8	100
3034	2024-09-06	53.9	54.3	53.9	54.3	300
3035	2024-09-09	54.1	54.1	53.8	54.1	4600
3036	2024-09-10	54.1	54.1	53.9	53.9	1100
3037	2024-09-12	53.9	53.9	53.8	53.9	2900
3038	2024-09-13	55.1	55.3	55.1	55.3	300
3039	2024-09-16	57.3	57.3	54.0	54.0	1400
3040	2024-09-19	52.8	57.0	52.8	57.0	300
3041	2024-09-24	56.8	56.8	56.8	56.8	200
3042	2024-09-25	53.1	54.6	53.1	54.6	300
3043	2024-09-26	54.3	54.3	54.3	54.3	100
3044	2024-09-27	54.1	54.1	54.0	54.0	600
3045	2024-10-01	52.8	55.0	52.8	55.0	700
3046	2024-10-08	54.0	54.0	54.0	54.0	1500
3047	2024-10-10	57.5	62.0	57.5	62.0	2000
3048	2024-10-11	52.5	54.0	52.5	54.0	200
3049	2024-10-14	53.3	53.3	53.3	53.3	100
3050	2024-10-17	53.3	53.3	53.3	53.3	100
3051	2024-10-21	53.5	58.6	53.3	58.6	600
3052	2024-10-22	52.1	52.1	52.1	52.1	100
3053	2024-10-28	54.0	54.0	54.0	54.0	100
3054	2024-10-29	56.0	56.0	56.0	56.0	300
3055	2024-10-30	52.6	52.6	52.6	52.6	100
3056	2024-11-04	52.6	52.6	52.6	52.6	700
3057	2024-11-07	54.0	54.0	54.0	54.0	100
3058	2024-11-11	54.0	54.0	54.0	54.0	500
3059	2024-11-12	54.5	55.0	54.5	54.5	800
3060	2024-11-14	54.0	54.0	54.0	54.0	2000
3061	2024-11-15	54.2	54.2	54.2	54.2	100
3062	2024-11-18	52.5	52.5	52.5	52.5	1000
3063	2024-11-19	54.5	54.5	54.5	54.5	200
3064	2024-11-21	54.5	54.5	54.5	54.5	400
3065	2024-11-29	54.5	54.5	54.5	54.5	800
3066	2024-12-05	53.1	56.0	53.1	56.0	1100
3067	2024-12-12	55.4	56.5	55.4	55.5	700
3068	2024-12-13	55.9	55.9	55.9	55.9	1000
3069	2024-12-18	56.8	56.8	56.8	56.8	100
3070	2024-12-25	56.8	56.8	56.8	56.8	700
3071	2025-01-06	56.8	56.8	56.8	56.8	900
3072	2025-01-07	56.0	56.5	56.0	56.5	1500
3073	2025-01-10	60.0	60.0	60.0	60.0	200
3074	2025-01-13	56.0	56.0	56.0	56.0	100
3075	2025-01-14	58.0	58.0	57.0	57.0	600
3076	2025-01-15	56.0	56.0	56.0	56.0	400
3077	2025-01-16	56.0	56.0	56.0	56.0	400
3078	2025-01-17	60.0	60.0	60.0	60.0	3000
3079	2025-01-21	56.2	59.8	56.2	59.8	1000
3080	2025-02-12	66.0	66.0	65.0	65.0	700
3081	2025-02-13	57.5	57.5	57.5	57.5	100
3082	2025-02-18	61.0	61.0	61.0	61.0	100
3083	2025-02-21	65.0	65.0	65.0	65.0	400
3084	2025-02-24	58.6	70.0	58.6	65.0	500
3085	2025-02-25	64.5	64.5	64.5	64.5	100
3086	2025-02-26	64.5	64.5	64.5	64.5	100
3087	2025-02-27	64.5	65.0	64.5	64.9	300
3088	2025-02-28	65.0	65.0	65.0	65.0	100
3089	2025-03-05	64.9	64.9	64.9	64.9	100
3090	2025-03-07	59.5	59.5	59.5	59.5	100
3091	2025-03-10	61.0	66.9	61.0	66.9	200
3092	2025-03-13	65.0	65.0	65.0	65.0	100
3093	2025-03-18	61.1	65.0	61.1	65.0	2200
3094	2025-03-19	65.0	65.0	65.0	65.0	300
3095	2025-03-20	66.5	66.6	66.5	66.6	200
3096	2025-03-21	61.1	61.1	61.1	61.1	100
3097	2025-03-24	65.1	65.1	65.1	65.1	500
3098	2025-03-25	63.6	66.6	63.6	66.6	200
3099	2025-03-28	69.9	69.9	69.9	69.9	200
3100	2025-03-31	61.6	70.0	61.6	65.6	800
3101	2025-04-01	63.1	69.9	63.1	68.0	5500
